日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,688550,31.44,31.28,32.03,30.41,43051,136609533.0,5.12,-1.11,-0.35,2.46
2025-02-17,688550,31.81,31.44,32.24,30.46,67374,216057738.0,5.69,0.51,0.16,3.86
2025-02-18,688550,31.32,33.65,34.24,31.06,100947,340103883.0,10.11,7.03,2.21,5.78
2025-02-19,688550,34.0,33.67,34.0,33.0,77551,263409930.0,2.97,0.06,0.02,4.44
2025-02-20,688550,33.61,33.9,34.09,33.21,53607,183808748.0,2.61,0.68,0.23,3.07
2025-02-21,688550,33.89,33.98,34.31,33.59,57021,197206613.0,2.12,0.24,0.08,3.26
2025-02-24,688550,34.06,33.53,34.41,33.14,51618,176551441.0,3.74,-1.32,-0.45,2.95
2025-02-25,688550,32.53,32.81,33.5,32.53,40623,136382731.0,2.89,-2.15,-0.72,2.32
2025-02-26,688550,33.19,32.66,33.24,32.39,37655,125816830.0,2.59,-0.46,-0.15,2.16
2025-02-27,688550,32.66,32.15,32.98,31.91,36086,118851513.0,3.28,-1.56,-0.51,2.07
2025-02-28,688550,33.4,31.48,33.4,31.21,47366,153586157.0,6.81,-2.08,-0.67,2.71
2025-03-03,688550,31.52,33.21,33.46,31.31,72729,242635029.0,6.83,5.5,1.73,4.16
2025-03-04,688550,32.89,34.35,34.49,32.82,70013,241331298.0,5.03,3.43,1.14,4.01
2025-03-05,688550,34.41,34.59,34.88,33.92,46805,163770676.0,2.79,0.7,0.24,2.68
2025-03-06,688550,34.71,34.51,34.88,34.21,42694,149731548.0,1.94,-0.23,-0.08,2.44
2025-03-07,688550,34.41,34.8,35.47,34.11,55777,198134741.0,3.94,0.84,0.29,3.19
2025-03-10,688550,34.56,35.59,35.79,34.41,52828,188075314.0,3.97,2.27,0.79,3.02
2025-03-11,688550,34.94,36.76,37.4,34.91,80006,295375102.0,7.0,3.29,1.17,4.58
2025-03-12,688550,37.21,37.05,37.3,36.42,47014,176208946.0,2.39,0.79,0.29,2.69
2025-03-13,688550,37.41,37.76,38.59,36.61,67384,256857069.0,5.34,1.92,0.71,3.86
2025-03-14,688550,38.01,38.18,38.53,37.13,53944,207581974.0,3.71,1.11,0.42,3.13
2025-03-17,688550,38.39,38.1,38.43,37.45,27912,107768495.0,2.57,-0.21,-0.08,1.62
2025-03-18,688550,38.28,39.3,39.83,37.91,54472,216353715.0,5.04,3.15,1.2,3.17
2025-03-19,688550,39.2,38.82,39.3,38.36,28473,111992717.0,2.39,-1.22,-0.48,1.65
2025-03-20,688550,38.46,38.26,38.81,37.54,45733,177195993.0,3.27,-1.44,-0.56,2.66
2025-03-21,688550,37.81,38.18,39.77,37.8,39622,154754975.0,5.15,-0.21,-0.08,2.3
2025-03-24,688550,38.11,37.7,38.74,36.82,36861,140808292.0,5.03,-1.26,-0.48,2.14
2025-03-25,688550,37.81,37.86,38.48,36.82,42952,165337725.0,4.4,0.42,0.16,2.5
2025-03-26,688550,37.82,37.93,38.36,37.37,24102,92692278.0,2.61,0.18,0.07,1.4
2025-03-27,688550,37.88,38.41,38.79,37.71,27187,106080554.0,2.85,1.27,0.48,1.58
2025-03-28,688550,38.12,38.77,39.39,37.92,40091,157525925.0,3.83,0.94,0.36,2.33
2025-03-31,688550,38.76,38.67,39.21,38.33,29664,116503315.0,2.27,-0.26,-0.1,1.72
2025-04-01,688550,38.67,38.68,39.31,37.83,32702,128407550.0,3.83,0.03,0.01,1.9
2025-04-02,688550,38.65,39.32,39.81,38.44,47323,188909625.0,3.54,1.65,0.64,2.75
2025-04-03,688550,38.86,38.6,39.28,37.95,30032,117796167.0,3.38,-1.83,-0.72,1.74
2025-04-07,688550,33.41,33.79,36.13,33.21,51880,182747128.0,7.56,-12.46,-4.81,3.01
2025-04-08,688550,34.24,32.93,35.0,32.27,55054,186917565.0,8.08,-2.55,-0.86,3.2
2025-04-09,688550,32.11,33.91,34.34,30.91,43897,147419188.0,10.42,2.98,0.98,2.55
2025-04-10,688550,34.63,35.23,36.45,34.63,39967,143711109.0,5.37,3.89,1.32,2.32
2025-04-11,688550,34.61,36.81,37.19,34.54,39346,144674475.0,7.52,4.48,1.58,2.29
2025-04-14,688550,37.41,37.34,38.09,36.71,37606,142855116.0,3.75,1.44,0.53,2.19
2025-04-15,688550,37.11,37.18,37.58,36.72,21085,79379646.0,2.3,-0.43,-0.16,1.23
2025-04-16,688550,37.11,36.44,37.27,36.04,19368,71942028.0,3.31,-1.99,-0.74,1.13
2025-04-17,688550,36.0,36.35,36.96,35.91,15826,58778665.0,2.88,-0.25,-0.09,0.92
2025-04-18,688550,36.35,37.0,37.56,36.02,30940,116289084.0,4.24,1.79,0.65,1.8
2025-04-21,688550,36.03,34.6,36.36,34.09,85667,304076694.0,6.14,-6.49,-2.4,4.98
2025-04-22,688550,34.27,34.44,35.08,33.56,49201,171686621.0,4.39,-0.46,-0.16,2.86
2025-04-23,688550,34.72,34.36,34.72,33.72,28163,98117715.0,2.9,-0.23,-0.08,1.64
2025-04-24,688550,34.26,34.45,34.59,33.93,23763,82880807.0,1.92,0.26,0.09,1.38
2025-04-25,688550,34.52,35.19,35.79,34.46,33587,119781626.0,3.86,2.15,0.74,1.95
2025-04-28,688550,35.73,36.14,36.33,35.12,45708,166444676.0,3.44,2.7,0.95,2.66
2025-04-29,688550,35.84,36.21,36.72,35.78,19338,71134509.0,2.6,0.19,0.07,1.12
2025-04-30,688550,36.39,37.57,39.07,36.34,49225,188684903.0,7.54,3.76,1.36,2.86
2025-05-06,688550,37.56,37.43,37.72,36.91,29711,112525040.0,2.16,-0.37,-0.14,1.73
2025-05-07,688550,37.61,37.56,37.91,36.94,24782,93995508.0,2.59,0.35,0.13,1.44
2025-05-08,688550,37.56,39.95,39.95,37.21,73637,291428349.0,7.29,6.36,2.39,4.28
2025-05-09,688550,39.94,39.51,40.19,39.33,40682,163961243.0,2.15,-1.1,-0.44,2.36
2025-05-12,688550,39.51,39.31,40.38,38.84,32423,129567374.0,3.9,-0.51,-0.2,1.88
2025-05-13,688550,39.43,39.01,39.52,38.83,20170,80078044.0,1.76,-0.76,-0.3,1.17
2025-05-14,688550,39.06,38.94,39.71,38.72,16564,65615024.0,2.54,-0.18,-0.07,0.96
2025-05-15,688550,38.58,38.18,39.16,38.06,18318,71226762.0,2.82,-1.95,-0.76,1.06
2025-05-16,688550,37.91,38.19,38.7,37.91,15037,58473152.0,2.07,0.03,0.01,0.87
2025-05-19,688550,38.2,37.38,38.2,36.63,26236,98891105.0,4.11,-2.12,-0.81,1.52
2025-05-20,688550,37.28,36.79,37.71,36.64,25447,95987840.0,2.86,-1.58,-0.59,1.48
2025-05-21,688550,36.79,40.25,40.55,36.71,87568,346788917.0,10.44,9.4,3.46,5.09
2025-05-22,688550,40.26,40.42,41.28,39.86,70894,292251643.0,3.53,0.42,0.17,4.12
2025-05-23,688550,40.41,40.94,42.91,40.41,80934,340368623.0,6.19,1.29,0.52,4.7
2025-05-26,688550,40.96,40.18,41.29,39.89,38851,158842228.0,3.42,-1.86,-0.76,2.26
2025-05-27,688550,40.11,41.5,41.76,40.01,52158,214171064.0,4.36,3.29,1.32,3.03
