日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,002970,47.52,47.61,48.08,47.08,16552,78922054.71,2.11,0.4,0.19,1.37
2025-06-30,002970,48.0,49.4,49.49,47.88,31617,155233844.66,3.38,3.76,1.79,2.61
2025-07-01,002970,49.4,49.0,49.4,48.36,28730,140085620.32,2.11,-0.81,-0.4,2.37
2025-07-02,002970,49.18,47.51,49.24,47.15,28916,138271071.28,4.27,-3.04,-1.49,2.39
2025-07-03,002970,47.54,49.08,49.75,47.3,45355,222520349.58,5.16,3.3,1.57,3.75
2025-07-04,002970,49.0,49.47,49.79,48.22,33087,162467255.4,3.2,0.79,0.39,2.73
2025-07-07,002970,49.22,49.79,50.47,48.52,30704,152183189.07,3.94,0.65,0.32,2.54
2025-07-08,002970,49.45,50.7,50.89,49.29,38914,195912756.23,3.21,1.83,0.91,3.22
2025-07-09,002970,50.7,50.12,50.92,49.94,24967,125604331.73,1.93,-1.14,-0.58,2.06
2025-07-10,002970,50.4,49.73,51.55,49.0,46929,235242262.95,5.09,-0.78,-0.39,3.88
2025-07-11,002970,50.06,47.2,50.08,46.6,107545,508587753.97,7.0,-5.09,-2.53,8.89
2025-07-14,002970,46.97,46.81,47.17,46.66,44881,210062628.84,1.08,-0.83,-0.39,3.71
2025-07-15,002970,46.79,47.4,47.45,46.69,41925,197680931.68,1.62,1.26,0.59,3.46
2025-07-16,002970,47.21,47.47,47.96,47.1,36498,173889058.17,1.81,0.15,0.07,3.02
2025-07-17,002970,47.3,47.55,47.86,46.88,29596,140509791.19,2.06,0.17,0.08,2.45
2025-07-18,002970,47.63,47.3,47.87,47.08,24220,114521872.3,1.66,-0.53,-0.25,2.0
2025-07-21,002970,47.36,47.01,47.38,46.8,31181,146498806.46,1.23,-0.61,-0.29,2.58
2025-07-22,002970,47.02,46.62,47.1,46.48,33150,154776265.68,1.32,-0.83,-0.39,2.74
