日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,688050,88.2,88.52,90.28,87.34,13754,122020938.0,3.33,0.2,0.18,0.73
2024-12-24,688050,88.88,92.51,93.0,88.88,22600,207098561.0,4.65,4.51,3.99,1.19
2024-12-25,688050,93.13,90.61,93.28,90.12,12652,115356297.0,3.42,-2.05,-1.9,0.67
2024-12-26,688050,90.03,90.01,91.77,90.01,12670,114956439.0,1.94,-0.66,-0.6,0.67
2024-12-27,688050,90.29,92.55,93.33,89.36,17567,162071290.0,4.41,2.82,2.54,0.93
2024-12-30,688050,92.57,92.55,94.25,91.4,12142,112601887.0,3.08,0.0,0.0,0.64
2024-12-31,688050,92.4,91.03,92.99,90.98,11772,108304432.0,2.17,-1.64,-1.52,0.62
2025-01-02,688050,91.17,92.8,94.19,89.55,24804,229378001.0,5.1,1.94,1.77,1.31
2025-01-03,688050,92.58,92.56,96.3,92.0,20633,194795813.0,4.63,-0.26,-0.24,1.09
2025-01-06,688050,93.03,97.96,98.88,92.56,34512,335219461.0,6.83,5.83,5.4,1.82
2025-01-07,688050,98.78,96.75,98.94,95.84,20565,199502889.0,3.16,-1.24,-1.21,1.08
2025-01-08,688050,97.72,98.63,99.59,94.13,26705,259325425.0,5.64,1.94,1.88,1.41
2025-01-09,688050,98.0,96.89,100.8,96.2,17216,168415975.0,4.66,-1.76,-1.74,0.91
2025-01-10,688050,97.0,95.48,98.3,95.44,12155,117439932.0,2.95,-1.46,-1.41,0.64
2025-01-13,688050,95.35,94.07,97.5,93.17,17161,162941669.0,4.53,-1.48,-1.41,0.91
2025-01-14,688050,94.36,97.58,97.7,93.22,15578,149306268.0,4.76,3.73,3.51,0.82
2025-01-15,688050,97.31,95.83,97.55,95.13,9010,86485175.0,2.48,-1.79,-1.75,0.48
2025-01-16,688050,95.79,96.08,98.98,95.01,13870,134883222.0,4.14,0.26,0.25,0.73
2025-01-17,688050,95.5,98.73,99.37,95.21,13011,127320234.0,4.33,2.76,2.65,0.69
2025-01-20,688050,99.01,96.2,101.5,96.01,12881,126729113.0,5.56,-2.56,-2.53,0.68
2025-01-21,688050,96.3,98.36,98.87,95.1,12074,117508582.0,3.92,2.25,2.16,0.64
2025-01-22,688050,97.94,98.51,100.98,97.09,9911,97888137.0,3.95,0.15,0.15,0.52
2025-01-23,688050,99.46,97.82,100.17,97.61,10329,102045940.0,2.6,-0.7,-0.69,0.54
2025-01-24,688050,97.58,99.47,100.8,97.18,12078,120074081.0,3.7,1.69,1.65,0.64
2025-01-27,688050,99.67,94.79,99.88,94.03,16706,160695307.0,5.88,-4.7,-4.68,0.88
2025-02-05,688050,94.79,93.13,95.88,93.0,12956,122317711.0,3.04,-1.75,-1.66,0.68
2025-02-06,688050,93.15,93.01,94.49,91.34,19428,180689950.0,3.38,-0.13,-0.12,1.02
2025-02-07,688050,93.98,96.29,99.38,93.28,33479,321939877.0,6.56,3.53,3.28,1.77
2025-02-10,688050,96.33,96.63,98.83,95.77,19660,190842830.0,3.18,0.35,0.34,1.04
2025-02-11,688050,96.78,99.86,101.0,95.02,26689,262764636.0,6.19,3.34,3.23,1.41
2025-02-12,688050,99.76,102.31,104.0,98.47,22840,232387299.0,5.54,2.45,2.45,1.2
2025-02-13,688050,102.29,99.6,102.69,99.32,15170,152769679.0,3.29,-2.65,-2.71,0.8
2025-02-14,688050,99.55,98.52,102.21,98.01,22032,219295542.0,4.22,-1.08,-1.08,1.16
2025-02-17,688050,99.57,97.12,101.18,96.63,23952,235294518.0,4.62,-1.42,-1.4,1.26
2025-02-18,688050,97.1,96.43,98.55,96.0,15049,145862903.0,2.63,-0.71,-0.69,0.79
2025-02-19,688050,96.48,96.46,97.35,95.16,15970,153753682.0,2.27,0.03,0.03,0.84
2025-02-20,688050,96.5,98.51,99.2,96.4,22125,216471428.0,2.9,2.13,2.05,1.17
2025-02-21,688050,97.85,99.3,100.1,96.1,22254,218443351.0,4.06,0.8,0.79,1.17
2025-02-24,688050,98.83,96.43,99.3,96.16,21517,208687561.0,3.16,-2.89,-2.87,1.14
2025-02-25,688050,95.95,92.49,96.78,92.06,28878,272624515.0,4.89,-4.09,-3.94,1.52
2025-02-26,688050,92.5,91.85,93.41,89.0,38073,347035653.0,4.77,-0.69,-0.64,2.01
2025-02-27,688050,91.84,94.04,94.6,91.05,24777,231513469.0,3.86,2.38,2.19,1.31
2025-02-28,688050,94.0,94.38,96.69,93.35,23831,226321679.0,3.55,0.36,0.34,1.26
2025-03-03,688050,94.28,95.75,98.6,93.66,21915,211565784.0,5.23,1.45,1.37,1.16
2025-03-04,688050,95.6,92.38,96.29,92.1,21682,203373801.0,4.38,-3.52,-3.37,1.14
2025-03-05,688050,92.31,91.53,92.31,89.82,19396,176600452.0,2.7,-0.92,-0.85,1.02
2025-03-06,688050,91.55,91.98,92.66,90.37,18015,165235303.0,2.5,0.49,0.45,0.95
2025-03-07,688050,91.98,90.52,91.98,90.1,14973,135733298.0,2.04,-1.59,-1.46,0.79
2025-03-10,688050,90.9,90.2,91.9,88.76,18903,170258083.0,3.47,-0.35,-0.32,1.0
2025-03-11,688050,89.36,89.86,90.79,88.9,12854,115345151.0,2.1,-0.38,-0.34,0.68
2025-03-12,688050,90.1,90.62,92.19,89.9,16123,147043758.0,2.55,0.85,0.76,0.85
2025-03-13,688050,90.45,90.0,91.24,89.5,9741,87810016.0,1.92,-0.68,-0.62,0.51
2025-03-14,688050,90.0,94.64,94.84,90.0,27328,255773652.0,5.38,5.16,4.64,1.44
2025-03-17,688050,96.44,95.07,97.51,94.05,22082,211995535.0,3.66,0.45,0.43,1.17
2025-03-18,688050,95.7,97.65,98.1,95.08,21977,213392002.0,3.18,2.71,2.58,1.16
2025-03-19,688050,97.51,97.29,98.6,96.85,10937,106871494.0,1.79,-0.37,-0.36,0.58
2025-03-20,688050,97.27,95.6,98.25,94.83,14607,140213033.0,3.52,-1.74,-1.69,0.77
2025-03-21,688050,95.0,95.26,96.74,94.9,10974,105127662.0,1.92,-0.36,-0.34,0.58
2025-03-24,688050,95.19,93.29,96.34,92.62,13124,123445107.0,3.91,-2.07,-1.97,0.69
2025-03-25,688050,93.39,93.19,94.0,91.58,8176,75796536.0,2.59,-0.11,-0.1,0.43
2025-03-26,688050,93.14,94.07,95.23,92.26,12757,119920732.0,3.19,0.94,0.88,0.67
2025-03-27,688050,93.98,98.38,99.0,92.29,24100,233271139.0,7.13,4.58,4.31,1.27
2025-03-28,688050,98.0,98.58,101.39,97.53,25459,254219610.0,3.92,0.2,0.2,1.34
2025-03-31,688050,98.81,97.98,98.81,96.6,12768,124601544.0,2.24,-0.61,-0.6,0.67
2025-04-01,688050,98.05,101.49,103.25,97.72,28243,286304032.0,5.64,3.58,3.51,1.49
2025-04-02,688050,101.36,101.61,102.4,100.45,11091,112449139.0,1.92,0.12,0.12,0.59
2025-04-03,688050,102.0,100.46,102.57,98.5,14022,141027946.0,4.01,-1.13,-1.15,0.74
2025-04-07,688050,97.18,101.68,105.0,89.39,59635,581104909.0,15.54,1.21,1.22,3.15
2025-04-08,688050,99.4,100.95,102.0,97.28,49191,492816003.0,4.64,-0.72,-0.73,2.6
2025-04-09,688050,100.23,100.3,103.33,97.01,36558,365569300.0,6.26,-0.64,-0.65,1.93
2025-04-10,688050,101.98,104.26,105.72,100.03,39579,412790057.0,5.67,3.95,3.96,2.09
2025-04-11,688050,104.0,104.56,105.65,101.5,32283,336364671.0,3.98,0.29,0.3,1.7
2025-04-14,688050,104.8,103.36,106.5,101.81,27737,287934860.0,4.49,-1.15,-1.2,1.46
2025-04-15,688050,103.02,102.1,103.65,101.03,20541,209940678.0,2.53,-1.22,-1.26,1.08
2025-04-16,688050,101.82,101.75,102.3,100.03,15327,154963271.0,2.22,-0.34,-0.35,0.81
2025-04-17,688050,101.57,100.84,102.72,100.78,13393,136143282.0,1.91,-0.89,-0.91,0.71
2025-04-18,688050,101.03,100.86,101.82,99.61,9363,94205712.0,2.19,0.02,0.02,0.49
2025-04-21,688050,100.33,107.48,108.44,100.02,33834,357995301.0,8.35,6.56,6.62,1.79
2025-04-22,688050,107.12,107.48,108.0,105.74,26705,285810928.0,2.1,0.0,0.0,1.41
2025-04-23,688050,96.0,85.98,96.34,85.98,155864,1365413665.0,9.64,-20.0,-21.5,8.22
2025-04-24,688050,83.98,81.96,84.2,81.65,90066,742742387.0,2.97,-4.68,-4.02,4.75
2025-04-25,688050,82.05,81.63,82.4,80.33,42310,344684158.0,2.53,-0.4,-0.33,2.23
2025-04-28,688050,81.22,79.25,82.22,79.08,42316,339399307.0,3.85,-2.92,-2.38,2.23
2025-04-29,688050,79.61,78.11,79.81,77.33,39108,306411534.0,3.13,-1.44,-1.14,2.06
2025-04-30,688050,78.21,79.03,80.09,77.91,34069,269981403.0,2.79,1.18,0.92,1.8
2025-05-06,688050,79.0,79.81,80.33,78.91,28850,229648468.0,1.8,0.99,0.78,1.52
2025-05-07,688050,80.56,81.07,81.22,79.69,42982,346014721.0,1.92,1.58,1.26,2.27
2025-05-08,688050,81.0,80.31,81.22,80.14,24028,193414321.0,1.33,-0.94,-0.76,1.27
2025-05-09,688050,80.5,79.15,80.51,78.98,24656,195783860.0,1.91,-1.44,-1.16,1.3
2025-05-12,688050,79.31,79.13,79.65,78.4,18912,149528514.0,1.58,-0.03,-0.02,1.0
2025-05-13,688050,79.33,78.34,79.78,77.9,30403,238486039.0,2.38,-1.0,-0.79,1.6
2025-05-14,688050,78.34,77.91,78.68,77.56,24209,188563970.0,1.43,-0.55,-0.43,1.28
2025-05-15,688050,77.76,77.45,78.7,76.6,27641,214351232.0,2.7,-0.59,-0.46,1.46
2025-05-16,688050,77.01,76.81,77.65,76.67,17876,137559407.0,1.27,-0.83,-0.64,0.94
2025-05-19,688050,77.21,75.05,77.28,74.23,32925,247257454.0,3.97,-2.29,-1.76,1.74
2025-05-20,688050,75.04,75.86,76.0,74.82,22403,169245065.0,1.57,1.08,0.81,1.18
2025-05-21,688050,75.93,75.62,76.05,75.35,16512,124950865.0,0.92,-0.32,-0.24,0.87
2025-05-22,688050,75.33,75.06,75.69,74.52,18525,139032625.0,1.55,-0.74,-0.56,0.98
2025-05-23,688050,75.05,75.09,76.11,75.0,23978,180860899.0,1.48,0.04,0.03,1.27
2025-05-26,688050,74.99,74.41,75.09,73.88,19316,143686963.0,1.61,-0.91,-0.68,1.02
2025-05-27,688050,74.31,72.52,74.74,72.41,34255,251096116.0,3.13,-2.54,-1.89,1.81
2025-05-28,688050,72.2,71.63,72.67,71.21,25805,185592424.0,2.01,-1.23,-0.89,1.36
2025-05-29,688050,71.63,72.69,72.88,71.3,28539,206007762.0,2.21,1.48,1.06,1.51
2025-05-30,688050,72.47,71.41,72.85,71.4,24744,177818058.0,1.99,-1.76,-1.28,1.31
2025-06-03,688050,71.0,72.2,72.41,70.88,21977,157612708.0,2.14,1.11,0.79,1.16
2025-06-04,688050,71.4,72.54,73.63,71.0,37865,273760005.0,3.64,0.47,0.34,2.0
2025-06-05,688050,72.54,71.71,72.7,71.12,34033,243827698.0,2.18,-1.14,-0.83,1.8
2025-06-06,688050,71.9,71.05,72.28,71.0,31709,226630622.0,1.78,-0.92,-0.66,1.67
2025-06-09,688050,70.93,73.05,73.73,70.82,41808,303083956.0,4.1,2.81,2.0,2.21
2025-06-10,688050,73.28,73.4,74.03,72.8,32036,235147163.0,1.68,0.48,0.35,1.69
2025-06-11,688050,73.18,73.48,75.35,73.04,32643,242200848.0,3.15,0.11,0.08,1.72
2025-06-12,688050,73.47,74.16,74.25,73.04,23742,175023617.0,1.65,0.93,0.68,1.25
2025-06-13,688050,74.06,71.51,74.2,71.5,33184,240307526.0,3.64,-3.57,-2.65,1.75
2025-06-16,688050,71.21,71.84,72.48,71.21,14353,103040780.0,1.78,0.46,0.33,0.76
2025-06-17,688050,72.2,71.53,72.91,71.28,18814,135356019.0,2.27,-0.43,-0.31,0.99
2025-06-18,688050,71.33,71.04,71.66,70.51,15227,108159187.0,1.61,-0.69,-0.49,0.8
2025-06-19,688050,70.99,70.7,71.42,70.56,13507,95767589.0,1.21,-0.48,-0.34,0.71
2025-06-20,688050,70.72,67.7,71.12,67.56,46461,320048755.0,5.04,-4.24,-3.0,2.45
2025-06-23,688050,67.33,68.08,68.8,67.13,21681,147529540.0,2.47,0.56,0.38,1.14
2025-06-24,688050,68.43,68.46,68.87,68.13,25205,172719788.0,1.09,0.56,0.38,1.33
2025-06-25,688050,68.59,69.62,69.69,68.38,24417,168670046.0,1.91,1.69,1.16,1.29
2025-06-26,688050,69.69,69.0,69.69,68.73,19139,132205463.0,1.38,-0.89,-0.62,1.01
2025-06-27,688050,69.07,69.01,70.07,68.43,26296,182007462.0,2.38,0.01,0.01,1.39
2025-06-30,688050,69.0,68.85,69.19,68.57,27121,186680216.0,0.9,-0.23,-0.16,1.43
2025-07-01,688050,69.0,69.2,69.52,68.68,17590,121637087.0,1.22,0.51,0.35,0.93
2025-07-02,688050,69.22,68.22,69.3,68.02,23639,161599054.0,1.85,-1.42,-0.98,1.25
2025-07-03,688050,68.25,68.17,68.8,68.17,17649,120635547.0,0.92,-0.07,-0.05,0.93
2025-07-04,688050,68.19,67.89,68.8,67.5,32360,220223675.0,1.91,-0.41,-0.28,1.7
2025-07-07,688050,68.0,68.06,68.37,67.58,17276,117503402.0,1.16,0.25,0.17,0.91
2025-07-08,688050,68.05,68.7,68.99,67.9,24175,165996261.0,1.6,0.94,0.64,1.27
2025-07-09,688050,68.95,69.49,70.79,68.51,37635,262801896.0,3.32,1.15,0.79,1.98
2025-07-10,688050,69.78,69.46,69.78,69.22,15795,109683012.0,0.81,-0.04,-0.03,0.83
2025-07-11,688050,69.38,69.78,70.35,69.23,21171,147860644.0,1.61,0.46,0.32,1.12
