日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,300860,26.79,26.82,27.19,26.55,33300,90224752.0,2.39,0.15,0.04,2.98
2025-01-21,300860,26.97,26.97,27.34,26.71,35531,96559872.0,2.35,0.56,0.15,3.18
2025-01-22,300860,26.79,26.21,26.91,26.17,31289,83563485.0,2.74,-2.82,-0.76,2.8
2025-01-23,300860,26.67,26.42,27.1,26.42,41274,111461181.0,2.59,0.8,0.21,3.69
2025-01-24,300860,26.49,27.49,28.04,26.19,60844,166483262.0,7.0,4.05,1.07,5.44
2025-01-27,300860,27.57,27.24,27.99,27.13,46742,129878245.0,3.13,-0.91,-0.25,4.18
2025-02-05,300860,27.37,27.83,28.36,27.37,57520,161376864.0,3.63,2.17,0.59,5.14
2025-02-06,300860,27.59,28.74,28.96,27.39,79068,224547810.0,5.64,3.27,0.91,7.07
2025-02-07,300860,28.53,28.61,29.13,28.03,81959,236301977.0,3.83,-0.45,-0.13,7.32
2025-02-10,300860,28.32,29.04,29.27,28.12,77533,223548853.0,4.02,1.5,0.43,6.93
2025-02-11,300860,29.07,28.71,29.07,28.39,57628,166406034.0,2.34,-1.14,-0.33,5.15
2025-02-12,300860,28.62,28.72,29.06,28.5,58017,168012229.0,1.95,0.03,0.01,5.18
2025-02-13,300860,28.63,29.43,30.02,28.19,91499,268688335.0,6.37,2.47,0.71,8.18
2025-02-14,300860,29.19,28.8,29.25,28.45,58920,170897403.0,2.72,-2.14,-0.63,5.27
2025-02-17,300860,28.81,28.8,29.66,28.2,56861,165134591.0,5.07,0.0,0.0,5.08
2025-02-18,300860,28.62,27.1,28.73,26.92,66946,187558056.0,6.28,-5.9,-1.7,5.98
2025-02-19,300860,27.04,27.87,28.06,26.82,46115,127849386.0,4.58,2.84,0.77,4.12
2025-02-20,300860,28.22,27.94,28.37,27.67,39776,112255839.0,2.51,0.25,0.07,3.55
2025-02-21,300860,27.95,28.05,28.58,27.24,54495,153090485.0,4.8,0.39,0.11,4.87
2025-02-24,300860,27.99,27.65,28.28,27.32,51668,143897784.0,3.42,-1.43,-0.4,4.62
2025-02-25,300860,27.29,27.01,27.49,26.88,34077,93287793.0,2.21,-2.31,-0.64,3.05
2025-02-26,300860,27.06,26.99,27.58,26.74,40820,110979755.0,3.11,-0.07,-0.02,3.65
2025-02-27,300860,26.89,26.73,27.76,26.23,57416,155903112.0,5.67,-0.96,-0.26,5.13
2025-02-28,300860,26.66,25.28,26.66,25.15,40293,105040410.0,5.65,-5.42,-1.45,3.6
2025-03-03,300860,25.33,26.22,27.59,25.16,69784,184239287.0,9.61,3.72,0.94,6.24
2025-03-04,300860,26.09,26.5,27.33,25.98,61139,164089263.0,5.15,1.07,0.28,5.46
2025-03-05,300860,26.32,25.73,26.65,25.41,43870,114326380.0,4.68,-2.91,-0.77,3.92
2025-03-06,300860,25.92,26.25,26.47,25.59,41677,109890581.0,3.42,2.02,0.52,3.72
2025-03-07,300860,26.01,25.64,26.21,25.47,39582,102982972.0,2.82,-2.32,-0.61,3.54
2025-03-10,300860,25.68,25.77,25.89,25.47,24046,62248319.0,1.64,0.51,0.13,2.15
2025-03-11,300860,25.45,25.67,25.74,25.24,22008,56650958.0,1.94,-0.39,-0.1,1.97
2025-03-12,300860,25.99,26.05,26.37,25.8,33503,88118996.0,2.22,1.48,0.38,2.99
2025-03-13,300860,25.89,25.58,26.09,25.29,31349,80770084.0,3.07,-1.8,-0.47,2.8
2025-03-14,300860,25.7,28.56,30.21,25.39,144488,405347486.0,18.84,11.65,2.98,12.91
2025-03-17,300860,29.29,28.26,29.74,28.09,81280,233234277.0,5.78,-1.05,-0.3,7.26
2025-03-18,300860,28.21,27.67,28.69,27.44,66315,185456595.0,4.42,-2.09,-0.59,5.93
2025-03-19,300860,27.67,27.43,27.93,27.29,47909,133089176.0,2.31,-0.87,-0.24,4.28
2025-03-20,300860,27.34,27.43,27.89,27.09,39419,109337131.0,2.92,0.0,0.0,3.52
2025-03-21,300860,27.24,26.85,27.69,26.7,41304,112989885.0,3.61,-2.11,-0.58,3.69
2025-03-24,300860,26.8,28.05,28.45,26.79,93392,262274713.0,6.18,4.47,1.2,8.35
2025-03-25,300860,27.78,27.99,28.29,27.49,62282,175098693.0,2.85,-0.21,-0.06,5.57
2025-03-26,300860,28.01,27.8,28.27,27.44,49993,139907239.0,2.97,-0.68,-0.19,4.47
2025-03-27,300860,27.98,29.04,29.76,27.52,97113,279851599.0,8.06,4.46,1.24,8.68
2025-03-28,300860,28.52,28.46,28.95,27.82,71182,203773146.0,3.89,-2.0,-0.58,6.36
2025-03-31,300860,28.19,26.39,28.19,26.31,59864,162865138.0,6.61,-7.27,-2.07,5.35
2025-04-01,300860,26.45,26.42,27.14,25.97,42444,113662885.0,4.43,0.11,0.03,3.79
2025-04-02,300860,26.39,26.58,27.03,26.17,29878,80252589.0,3.26,0.61,0.16,2.67
2025-04-03,300860,26.1,27.26,27.67,25.99,51515,140535686.0,6.32,2.56,0.68,4.6
2025-04-07,300860,25.81,22.42,25.99,21.78,65166,154824835.0,15.44,-17.75,-4.84,5.82
2025-04-08,300860,22.74,23.17,23.77,22.54,44908,104533953.0,5.49,3.35,0.75,4.01
2025-04-09,300860,22.63,23.87,23.97,20.98,52990,121728680.0,12.9,3.02,0.7,4.74
2025-04-10,300860,24.39,24.49,25.27,23.99,45833,114330835.0,5.36,2.6,0.62,4.1
2025-04-11,300860,24.12,24.59,25.26,24.11,41392,103180494.0,4.7,0.41,0.1,3.7
2025-04-14,300860,24.83,25.11,25.59,24.7,39276,99872384.0,3.62,2.11,0.52,3.51
2025-04-15,300860,24.97,25.36,25.99,24.97,39382,101043794.0,4.06,1.0,0.25,3.52
2025-04-16,300860,25.18,24.92,26.05,24.6,38855,99141753.0,5.72,-1.74,-0.44,3.47
2025-04-17,300860,24.68,25.93,26.39,24.64,65159,169418521.0,7.02,4.05,1.01,5.82
2025-04-18,300860,25.79,25.29,25.98,25.08,34474,88508294.0,3.47,-2.47,-0.64,3.08
2025-04-21,300860,25.42,25.73,26.08,25.16,32907,85369748.0,3.64,1.74,0.44,2.94
2025-04-22,300860,25.52,25.7,25.77,25.09,33619,86299696.0,2.64,-0.12,-0.03,3.0
2025-04-23,300860,25.54,26.43,26.54,25.32,53911,141625584.0,4.75,2.84,0.73,4.82
2025-04-24,300860,25.96,26.75,26.99,25.79,61557,163548958.0,4.54,1.21,0.32,5.5
2025-04-25,300860,25.79,24.73,25.79,24.39,80230,200879529.0,5.23,-7.55,-2.02,7.17
2025-04-28,300860,24.55,24.53,24.81,24.19,26008,64298644.0,2.51,-0.81,-0.2,2.32
2025-04-29,300860,24.26,25.4,26.67,24.25,51931,133538920.0,9.87,3.55,0.87,4.64
2025-04-30,300860,25.99,25.1,26.04,25.09,41365,105819599.0,3.74,-1.18,-0.3,3.7
2025-05-06,300860,25.26,25.7,25.76,25.19,35357,91215964.0,2.27,2.39,0.6,3.16
2025-05-07,300860,25.97,25.68,26.19,25.39,28870,75030452.0,3.11,-0.08,-0.02,2.58
2025-05-08,300860,25.64,25.87,25.96,25.57,20054,52270045.0,1.52,0.74,0.19,1.79
2025-05-09,300860,26.01,25.2,26.01,25.16,20934,53523685.0,3.29,-2.59,-0.67,1.87
2025-05-12,300860,25.52,25.59,25.65,25.34,18835,48430203.0,1.23,1.55,0.39,1.68
2025-05-13,300860,25.94,25.68,25.99,25.42,25789,66791794.0,2.23,0.35,0.09,2.3
2025-05-14,300860,25.63,25.47,25.74,25.32,22767,58537544.0,1.64,-0.82,-0.21,2.03
2025-05-15,300860,25.54,25.06,25.54,24.95,18929,47898856.0,2.32,-1.61,-0.41,1.69
2025-05-16,300860,25.04,25.09,25.26,24.85,14995,37970881.0,1.64,0.12,0.03,1.34
2025-05-19,300860,25.14,25.34,25.49,24.95,15788,40213572.0,2.15,1.0,0.25,1.41
2025-05-20,300860,25.15,26.39,27.17,25.09,69935,185869261.0,8.21,4.14,1.05,6.25
2025-05-21,300860,26.3,25.98,26.48,25.79,29895,78485799.0,2.61,-1.55,-0.41,2.67
2025-05-22,300860,25.89,25.3,26.07,25.29,29012,74866891.0,3.0,-2.62,-0.68,2.59
2025-05-23,300860,25.3,24.85,25.76,24.81,23143,58296227.0,3.75,-1.78,-0.45,2.07
2025-05-26,300860,24.85,26.53,26.94,24.8,63962,167964122.6,8.61,6.76,1.68,5.72
