日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-26,002390,10.72,10.4,11.03,9.47,323392,344418176.0,15.16,1.07,0.11,4.41
2015-08-27,002390,10.67,11.07,11.14,10.38,175738,195225767.0,7.31,6.44,0.67,2.39
2015-08-28,002390,11.27,12.12,12.12,11.18,184019,221095032.0,8.49,9.49,1.05,2.51
2015-08-31,002390,12.2,11.4,12.21,11.37,128612,153828444.0,6.93,-5.94,-0.72,1.75
2015-09-01,002390,11.36,10.23,11.36,10.23,233471,249436229.0,9.91,-10.26,-1.17,3.18
2015-09-02,002390,9.47,10.23,10.3,9.17,393262,390434720.0,11.05,0.0,0.0,5.36
2015-09-07,002390,10.16,9.87,10.86,9.72,294862,314407520.0,11.14,-3.52,-0.36,4.02
2015-09-08,002390,9.87,10.41,10.47,9.45,164283,168738368.0,10.33,5.47,0.54,2.24
2015-09-09,002390,10.47,10.86,11.12,10.32,260163,288789536.0,7.68,4.32,0.45,3.55
2015-09-10,002390,10.57,10.41,10.76,10.37,147223,160341482.0,3.59,-4.14,-0.45,2.01
2015-09-11,002390,10.2,10.24,10.54,9.99,133285,141104227.0,5.28,-1.63,-0.17,1.82
2015-09-14,002390,10.36,9.26,10.44,9.18,178279,178947128.0,12.3,-9.57,-0.98,2.43
2015-09-15,002390,8.87,8.64,9.26,8.57,149265,138131602.0,7.45,-6.7,-0.62,2.03
2015-09-16,002390,8.87,9.54,9.54,8.78,177668,167785058.0,8.8,10.42,0.9,2.42
2015-09-17,002390,10.44,9.47,10.44,9.47,187562,191368421.0,10.17,-0.73,-0.07,2.56
2015-09-18,002390,9.57,9.84,9.92,9.57,123777,124736965.0,3.7,3.91,0.37,1.69
2015-09-21,002390,9.68,10.4,10.55,9.62,194220,205680053.0,9.45,5.69,0.56,2.65
2015-09-22,002390,10.37,10.52,10.76,10.37,139546,152442037.0,3.75,1.15,0.12,1.9
2015-09-23,002390,10.28,10.08,10.42,9.98,137257,145030268.0,4.18,-4.18,-0.44,1.87
2015-09-24,002390,10.05,10.29,10.36,10.05,137910,145683153.0,3.08,2.08,0.21,1.88
2015-09-25,002390,10.24,9.83,10.3,9.68,94091,96537033.0,6.03,-4.47,-0.46,1.28
2015-09-28,002390,9.87,10.35,10.38,9.83,96752,101219604.0,5.6,5.29,0.52,1.32
2015-09-29,002390,10.36,10.0,10.36,9.95,95714,99789844.0,3.96,-3.38,-0.35,1.3
2015-09-30,002390,10.02,10.06,10.15,9.97,51791,53713751.0,1.8,0.6,0.06,0.71
2015-10-08,002390,10.67,10.86,10.96,10.42,196989,217626452.0,5.37,7.95,0.8,2.68
2015-10-09,002390,10.84,10.82,10.91,10.62,124735,138300023.0,2.67,-0.37,-0.04,1.7
2015-10-12,002390,10.87,11.94,11.94,10.87,144528,173470057.0,9.89,10.35,1.12,1.97
2015-10-13,002390,12.14,12.25,12.54,12.05,281208,355549520.0,4.1,2.6,0.31,3.83
2015-10-14,002390,12.19,11.88,12.19,11.87,144170,178066921.0,2.61,-3.02,-0.37,1.96
2015-10-15,002390,11.85,12.26,12.27,11.72,131246,163078923.0,4.63,3.2,0.38,1.79
2015-10-16,002390,12.57,12.81,13.12,12.47,210131,275817088.0,5.3,4.49,0.55,2.86
2015-10-19,002390,12.82,12.42,12.95,12.07,177839,227708954.0,6.87,-3.04,-0.39,2.42
2015-10-20,002390,12.27,12.54,12.58,12.12,148605,188051234.0,3.7,0.97,0.12,2.02
2015-10-21,002390,12.62,11.52,13.12,11.47,288712,369020784.0,13.16,-8.13,-1.02,3.93
2015-10-22,002390,11.52,12.71,12.71,11.52,390606,503036368.0,10.33,10.33,1.19,5.32
2015-10-23,002390,13.55,14.01,14.01,13.27,594262,837397360.0,5.82,10.23,1.3,8.1
2015-10-26,002390,14.47,13.86,14.47,13.45,518665,734682208.0,7.28,-1.07,-0.15,7.07
2015-10-27,002390,13.48,13.87,14.06,12.99,309721,429013280.0,7.72,0.07,0.01,4.22
2015-10-28,002390,13.54,13.25,13.91,13.15,250489,345191504.0,5.48,-4.47,-0.62,3.41
2015-10-29,002390,13.28,13.25,13.48,12.97,185767,252050742.0,3.85,0.0,0.0,2.53
2015-10-30,002390,13.26,13.26,13.37,12.77,146041,196983725.0,4.53,0.08,0.01,1.99
2015-11-02,002390,13.07,12.71,13.35,12.62,172400,229542753.0,5.51,-4.15,-0.55,2.35
2015-11-03,002390,12.82,12.67,13.02,12.52,139593,182736303.0,3.93,-0.31,-0.04,1.9
2015-11-04,002390,12.82,13.38,13.52,12.77,206686,279139648.0,5.92,5.6,0.71,2.82
2015-11-05,002390,13.44,13.23,13.64,12.97,264704,360963776.0,5.01,-1.12,-0.15,3.61
2015-11-06,002390,13.17,13.37,13.46,13.09,185050,252515268.0,2.8,1.06,0.14,2.52
2015-11-09,002390,13.28,13.42,13.52,12.68,342359,463358224.0,6.28,0.37,0.05,4.67
2015-11-10,002390,13.32,13.67,13.71,13.21,306005,423574640.0,3.73,1.86,0.25,4.17
2015-11-11,002390,13.67,13.62,13.78,13.37,252422,349740944.0,3.0,-0.37,-0.05,3.44
2015-11-12,002390,13.83,13.79,14.23,13.62,353797,503419440.0,4.48,1.25,0.17,4.82
2015-11-13,002390,13.56,13.15,13.58,12.93,233739,317944336.0,4.71,-4.64,-0.64,3.19
2015-11-16,002390,12.97,13.26,13.27,12.68,228043,303237552.0,4.49,0.84,0.11,3.11
2015-11-17,002390,13.22,13.09,13.45,12.87,267958,362694752.0,4.37,-1.28,-0.17,3.65
2015-11-18,002390,13.17,12.98,13.27,12.94,164628,221594295.0,2.52,-0.84,-0.11,2.24
2015-11-26,002390,14.31,14.31,14.31,13.96,418524,611519536.0,2.7,10.25,1.33,5.7
2015-11-27,002390,14.31,13.7,14.45,13.32,604989,864239888.0,7.9,-4.26,-0.61,8.24
2015-11-30,002390,13.47,13.15,13.64,12.31,300021,401275376.0,9.71,-4.01,-0.55,4.09
2015-12-01,002390,13.07,12.64,13.07,12.39,245087,319462720.0,5.17,-3.88,-0.51,3.34
2015-12-02,002390,12.55,12.94,12.98,12.36,172611,225340216.0,4.91,2.37,0.3,2.35
2015-12-03,002390,12.94,12.97,13.07,12.79,119665,158739779.0,2.16,0.23,0.03,1.63
2015-12-04,002390,12.97,12.93,13.11,12.77,120395,159775541.0,2.62,-0.31,-0.04,1.64
2015-12-07,002390,12.93,13.18,13.2,12.71,153588,203806607.0,3.79,1.93,0.25,2.09
2015-12-08,002390,13.5,13.08,13.87,13.05,282353,388421024.0,6.22,-0.76,-0.1,3.85
2015-12-09,002390,12.7,13.47,13.59,12.67,335645,453574176.0,7.03,2.98,0.39,4.57
2015-12-10,002390,13.49,12.95,13.5,12.9,188058,254598760.0,4.45,-3.86,-0.52,2.56
2015-12-11,002390,12.97,12.75,13.02,12.7,128586,168793105.0,2.47,-1.54,-0.2,1.75
2015-12-14,002390,12.85,13.46,13.58,12.75,298282,408696784.0,6.51,5.57,0.71,4.06
2015-12-15,002390,13.47,13.68,13.82,13.27,327458,456283920.0,4.09,1.63,0.22,4.46
2015-12-16,002390,13.69,13.73,14.0,13.47,281183,397505056.0,3.87,0.37,0.05,3.83
2015-12-17,002390,13.73,14.61,14.9,13.66,471293,682283232.0,9.03,6.41,0.88,6.42
2015-12-18,002390,14.67,14.95,15.63,14.6,513611,793514160.0,7.05,2.33,0.34,7.0
2015-12-21,002390,14.77,14.71,15.26,14.61,271403,411262496.0,4.35,-1.61,-0.24,3.7
2015-12-22,002390,14.74,14.68,14.88,14.3,247231,367772608.0,3.94,-0.2,-0.03,3.37
2015-12-23,002390,14.77,14.31,14.82,14.23,199530,295553760.0,4.02,-2.52,-0.37,2.72
2015-12-24,002390,14.19,14.32,14.46,13.99,131441,191163846.0,3.28,0.07,0.01,1.79
2015-12-25,002390,14.37,14.25,14.49,14.13,105073,153844131.0,2.51,-0.49,-0.07,1.43
2015-12-28,002390,14.2,13.69,14.37,13.69,176792,253890056.0,4.77,-3.93,-0.56,2.41
2015-12-29,002390,13.7,14.11,14.17,13.47,142057,200384553.0,5.11,3.07,0.42,1.94
2015-12-30,002390,14.11,14.25,14.37,13.9,137640,199475112.0,3.33,0.99,0.14,1.88
2015-12-31,002390,14.19,14.02,14.43,14.02,152260,221769142.0,2.88,-1.61,-0.23,2.09
2016-01-04,002390,13.92,12.73,14.0,12.63,182120,243581464.0,9.77,-9.2,-1.29,2.49
2016-01-05,002390,12.17,11.81,12.55,11.42,261126,319875664.0,8.88,-7.23,-0.92,3.58
2016-01-06,002390,11.92,12.06,12.32,11.86,155610,192762763.0,3.9,2.12,0.25,2.13
2016-01-07,002390,11.82,10.82,11.82,10.82,47342,54336996.0,8.29,-10.28,-1.24,0.65
2016-01-08,002390,11.12,10.77,11.32,9.87,188013,208325288.0,13.4,-0.46,-0.05,2.57
2016-01-11,002390,10.65,9.66,10.65,9.66,192777,199903953.0,9.19,-10.31,-1.11,2.64
2016-01-12,002390,9.75,10.05,10.2,9.43,181051,184564580.0,7.97,4.04,0.39,2.48
2016-01-13,002390,10.08,9.92,10.53,9.75,143597,151633701.0,7.76,-1.29,-0.13,1.97
2016-01-14,002390,9.67,10.53,10.87,9.48,150624,158402638.0,14.01,6.15,0.61,2.06
2016-01-15,002390,10.52,9.92,10.52,9.91,118045,124393894.0,5.79,-5.79,-0.61,1.62
2016-01-18,002390,9.84,10.09,10.32,9.67,91942,96021379.0,6.55,1.71,0.17,1.26
2016-01-19,002390,10.09,10.65,10.67,10.02,118128,127470505.0,6.44,5.55,0.56,1.62
2016-01-20,002390,10.6,10.44,11.05,10.32,181823,200225617.0,6.85,-1.97,-0.21,2.49
2016-01-21,002390,10.27,9.88,10.48,9.87,106951,112371256.0,5.84,-5.36,-0.56,1.46
2016-01-22,002390,10.02,9.96,10.22,9.63,115818,117692377.0,5.97,0.81,0.08,1.59
2016-01-25,002390,10.07,9.94,10.12,9.82,86141,88788102.0,3.01,-0.2,-0.02,1.18
2016-01-26,002390,9.83,9.14,9.83,9.04,108846,107485850.0,7.95,-8.05,-0.8,1.49
2016-01-27,002390,9.42,9.17,9.42,8.43,127291,117459347.0,10.83,0.33,0.03,1.74
2016-01-28,002390,9.06,8.78,9.16,8.67,66301,61395738.0,5.34,-4.25,-0.39,0.91
2016-01-29,002390,8.78,9.21,9.3,8.78,81384,76956263.0,5.92,4.9,0.43,1.11
2016-02-01,002390,9.17,9.19,9.48,9.06,93083,89413510.0,4.56,-0.22,-0.02,1.27
2016-02-02,002390,9.24,9.47,9.56,9.23,55296,54144330.0,3.59,3.05,0.28,0.76
2016-02-03,002390,9.37,9.35,9.44,9.04,62562,59949961.0,4.22,-1.27,-0.12,0.86
2016-02-04,002390,9.39,9.58,9.64,9.37,85151,84054251.0,2.89,2.46,0.23,1.17
2016-02-05,002390,9.59,9.46,9.64,9.4,41384,40638797.0,2.51,-1.25,-0.12,0.57
2016-02-15,002390,9.46,9.99,10.14,9.3,119180,121590042.0,8.88,5.6,0.53,1.63
2016-02-16,002390,10.02,10.27,10.32,9.87,146082,153192164.0,4.5,2.8,0.28,2.0
2016-02-17,002390,10.09,10.19,10.32,9.95,118063,123439864.0,3.6,-0.78,-0.08,1.62
2016-02-18,002390,10.24,10.07,10.31,10.03,96523,101023090.0,2.75,-1.18,-0.12,1.32
2016-02-19,002390,10.06,10.57,10.64,9.97,127116,134428519.0,6.65,4.97,0.5,1.74
2016-02-22,002390,10.68,10.59,10.75,10.35,200279,217664174.0,3.78,0.19,0.02,2.74
2016-02-23,002390,10.54,10.17,10.55,10.0,169159,178939493.0,5.19,-3.97,-0.42,2.32
2016-02-24,002390,10.14,10.1,10.34,9.88,155705,161890488.0,4.52,-0.69,-0.07,2.13
2016-02-25,002390,10.15,9.12,10.15,9.07,159111,158064076.0,10.69,-9.7,-0.98,2.18
2016-02-26,002390,9.22,9.1,9.31,8.8,105156,99174396.0,5.59,-0.22,-0.02,1.44
2016-02-29,002390,9.12,8.72,9.15,8.58,123183,111800975.0,6.26,-4.18,-0.38,1.69
2016-03-01,002390,8.77,8.96,9.01,8.69,73624,67496088.0,3.67,2.75,0.24,1.01
2016-03-02,002390,8.94,9.35,9.37,8.88,127366,120922146.0,5.47,4.35,0.39,1.74
2016-03-03,002390,9.41,9.27,9.44,9.23,133219,128606710.0,2.25,-0.86,-0.08,1.82
2016-03-04,002390,9.24,8.82,9.26,8.68,161272,149280017.0,6.26,-4.85,-0.45,2.21
2016-03-07,002390,8.79,9.04,9.12,8.79,105334,97902960.0,3.74,2.49,0.22,1.44
2016-03-08,002390,8.99,8.89,8.99,8.55,95671,86863827.0,4.87,-1.66,-0.15,1.31
2016-03-09,002390,8.67,8.77,8.99,8.61,72375,66156230.0,4.27,-1.35,-0.12,0.99
2016-03-10,002390,8.84,8.72,8.86,8.7,59023,53723198.0,1.82,-0.57,-0.05,0.81
2016-03-11,002390,8.69,8.72,8.75,8.58,47479,42825152.0,1.95,0.0,0.0,0.65
2016-03-14,002390,8.82,9.04,9.2,8.77,122525,114910774.0,4.93,3.67,0.32,1.68
2016-03-15,002390,9.01,8.85,9.04,8.79,80228,73923931.0,2.77,-2.1,-0.19,1.1
2016-03-16,002390,8.88,8.74,8.95,8.65,74457,67895705.0,3.39,-1.24,-0.11,1.02
2016-03-17,002390,8.79,8.98,9.04,8.75,102548,94682633.0,3.32,2.75,0.24,1.4
2016-03-18,002390,9.02,9.31,9.37,8.97,203337,194455207.0,4.45,3.67,0.33,2.78
2016-03-21,002390,9.47,9.73,9.8,9.34,177124,174227229.0,4.94,4.51,0.42,2.43
2016-03-22,002390,9.6,9.5,9.71,9.47,168395,166548726.0,2.47,-2.36,-0.23,2.31
2016-03-23,002390,9.56,9.57,9.57,9.41,122748,120534498.0,1.68,0.74,0.07,1.68
2016-03-24,002390,9.55,9.37,9.6,9.35,150871,147904183.0,2.61,-2.09,-0.2,2.07
2016-03-25,002390,9.35,9.41,9.45,9.3,109056,105938535.0,1.6,0.43,0.04,1.49
2016-03-28,002390,9.42,9.26,9.68,9.24,127175,124858866.0,4.68,-1.59,-0.15,1.74
2016-03-29,002390,9.27,9.07,9.31,8.92,180536,169681389.0,4.21,-2.05,-0.19,2.47
2016-03-30,002390,9.11,9.37,9.37,9.11,105640,100967138.0,2.87,3.31,0.3,1.45
2016-03-31,002390,9.39,9.29,9.5,9.27,92813,89841269.0,2.45,-0.85,-0.08,1.27
2016-04-01,002390,9.29,9.24,9.33,9.03,94212,89396288.0,3.23,-0.54,-0.05,1.29
2016-04-05,002390,9.26,9.53,9.56,9.19,131763,128600623.0,4.0,3.14,0.29,1.8
2016-04-06,002390,9.47,9.68,9.72,9.42,161965,160328480.0,3.15,1.57,0.15,2.22
2016-04-07,002390,9.74,9.54,9.9,9.49,217579,219012801.0,4.24,-1.45,-0.14,2.98
2016-04-08,002390,9.4,9.79,9.82,9.3,211021,209815589.0,5.45,2.62,0.25,2.89
2016-04-11,002390,9.92,9.92,10.03,9.73,267197,273582688.0,3.06,1.33,0.13,3.66
2016-04-12,002390,9.88,9.68,9.91,9.56,132533,133006940.0,3.53,-2.42,-0.24,1.82
2016-04-13,002390,9.75,9.95,10.07,9.72,220436,225652433.0,3.62,2.79,0.27,3.02
2016-04-14,002390,10.03,9.95,10.04,9.8,141234,144512973.0,2.41,0.0,0.0,1.93
2016-04-15,002390,9.95,9.94,9.98,9.82,111134,113545654.0,1.61,-0.1,-0.01,1.52
2016-04-18,002390,9.87,9.83,10.02,9.71,132295,134616806.0,3.12,-1.11,-0.11,1.81
2016-04-19,002390,9.92,9.75,9.93,9.65,115012,115880092.0,2.85,-0.81,-0.08,1.58
2016-04-20,002390,9.79,9.15,9.8,8.97,160867,155793140.0,8.51,-6.15,-0.6,2.2
2016-04-21,002390,9.15,9.04,9.18,8.98,101666,95783004.0,2.19,-1.2,-0.11,1.39
2016-04-22,002390,8.97,9.11,9.12,8.92,83171,77526342.0,2.21,0.77,0.07,1.14
2016-04-25,002390,9.09,9.17,9.36,8.9,87753,82977561.0,5.05,0.66,0.06,1.2
2016-04-26,002390,9.33,9.19,9.34,9.06,52670,49964784.0,3.05,0.22,0.02,0.72
2016-04-27,002390,9.23,9.3,9.32,9.09,81411,77385780.0,2.5,1.2,0.11,1.11
2016-04-28,002390,9.42,9.9,10.26,9.42,692758,717543296.0,9.03,6.45,0.6,9.49
2016-04-29,002390,9.62,9.61,9.74,9.46,392475,390503728.0,2.83,-2.93,-0.29,5.37
2016-05-03,002390,9.55,9.72,9.72,9.33,302650,299297904.0,4.06,1.14,0.11,4.14
2016-05-04,002390,9.64,9.57,9.78,9.53,229282,228871206.0,2.57,-1.54,-0.15,3.14
2016-05-05,002390,9.5,9.47,9.55,9.36,197670,192970689.0,1.99,-1.04,-0.1,2.71
2016-05-06,002390,9.48,8.98,9.5,8.96,255472,243119727.0,5.7,-5.17,-0.49,3.5
2016-05-09,002390,8.92,8.67,8.92,8.62,163176,147405773.0,3.34,-3.45,-0.31,2.23
2016-05-10,002390,8.67,8.69,8.73,8.63,86218,77712835.0,1.15,0.23,0.02,1.18
2016-05-11,002390,8.73,8.67,8.82,8.58,90595,81903833.0,2.76,-0.23,-0.02,1.24
2016-05-12,002390,8.63,8.64,8.64,8.42,87766,77714253.0,2.54,-0.35,-0.03,1.2
2016-05-13,002390,8.62,8.58,8.72,8.57,61425,55107447.0,1.74,-0.69,-0.06,0.84
2016-05-16,002390,8.5,8.7,8.7,8.47,59231,52921618.0,2.68,1.4,0.12,0.81
2016-05-17,002390,8.76,8.71,8.84,8.53,95150,85934934.0,3.56,0.11,0.01,1.3
2016-05-18,002390,8.67,8.47,8.67,8.38,105671,93233155.0,3.33,-2.76,-0.24,1.45
2016-05-19,002390,8.47,8.46,8.58,8.44,69198,61163794.0,1.65,-0.12,-0.01,0.95
2016-05-20,002390,8.4,8.49,8.5,8.35,73137,63976188.0,1.77,0.35,0.03,1.0
2016-05-23,002390,8.62,8.61,8.65,8.56,90473,80801269.0,1.06,1.41,0.12,1.24
2016-05-24,002390,8.55,8.49,8.6,8.45,66005,58326291.0,1.74,-1.39,-0.12,0.9
2016-05-25,002390,8.53,8.51,8.62,8.47,61392,54511311.0,1.77,0.24,0.02,0.84
2016-05-26,002390,8.48,8.47,8.53,8.33,66909,58473955.0,2.35,-0.47,-0.04,0.92
2016-05-27,002390,8.46,8.5,8.54,8.38,54385,47913558.0,1.89,0.35,0.03,0.74
2016-05-30,002390,8.47,8.4,8.47,8.32,41868,36578712.0,1.76,-1.18,-0.1,0.57
2016-05-31,002390,8.42,8.67,8.78,8.41,170138,152543755.0,4.4,3.21,0.27,2.33
2016-06-01,002390,8.71,8.6,8.77,8.57,152376,136925139.0,2.31,-0.81,-0.07,2.09
2016-06-02,002390,8.59,8.67,8.67,8.58,101824,91233849.0,1.05,0.81,0.07,1.39
2016-06-03,002390,8.69,8.71,8.74,8.62,105941,95465306.0,1.38,0.46,0.04,1.45
2016-06-06,002390,8.78,8.75,8.81,8.72,109733,99384206.0,1.03,0.46,0.04,1.5
2016-06-07,002390,8.79,8.7,8.81,8.69,65851,59411756.0,1.37,-0.57,-0.05,0.9
2016-06-08,002390,8.7,8.63,8.7,8.56,79577,70994601.0,1.61,-0.8,-0.07,1.09
2016-06-13,002390,8.52,8.34,8.54,8.32,100071,87536220.0,2.55,-3.36,-0.29,1.37
2016-06-14,002390,8.34,8.36,8.41,8.31,62398,54002977.0,1.2,0.24,0.02,0.85
2016-06-15,002390,8.35,8.51,8.55,8.27,83518,73189913.0,3.35,1.79,0.15,1.14
2016-06-16,002390,8.46,8.39,8.5,8.36,97778,85232071.0,1.65,-1.41,-0.12,1.34
2016-06-17,002390,8.4,8.47,8.57,8.4,129522,113725553.0,2.03,0.95,0.08,1.77
2016-06-20,002390,8.48,8.53,8.63,8.43,97883,86629327.0,2.36,0.71,0.06,1.34
2016-06-21,002390,8.59,8.45,8.66,8.42,74642,66039804.0,2.81,-0.94,-0.08,1.02
2016-06-22,002390,8.45,8.63,8.63,8.41,108622,95633548.0,2.6,2.13,0.18,1.49
2016-06-23,002390,8.57,8.64,8.69,8.5,113222,101073045.0,2.2,0.12,0.01,1.55
2016-06-24,002390,8.68,8.47,8.69,8.3,107336,94456994.0,4.51,-1.97,-0.17,1.47
2016-06-27,002390,8.46,8.55,8.58,8.39,146390,128524261.0,2.24,0.94,0.08,2.0
2016-06-28,002390,8.5,8.65,8.65,8.43,155401,137786214.0,2.57,1.17,0.1,2.13
2016-06-29,002390,8.76,9.01,9.36,8.75,338002,317113088.0,7.05,4.16,0.36,4.63
2016-06-30,002390,8.89,8.94,9.01,8.89,116865,107955268.0,1.33,-0.78,-0.07,1.59
2016-07-01,002390,8.94,8.96,9.2,8.94,144040,134761260.0,2.91,0.22,0.02,1.96
2016-07-04,002390,8.83,9.11,9.14,8.76,164335,153987439.0,4.24,1.67,0.15,2.24
2016-07-05,002390,9.19,9.4,9.58,9.06,266513,255702589.0,5.71,3.18,0.29,3.64
2016-07-06,002390,9.3,9.59,9.64,9.29,236316,231749589.0,3.72,2.02,0.19,3.22
2016-07-07,002390,10.58,10.58,10.58,10.25,523620,567554624.0,3.44,10.32,0.99,7.14
2016-07-08,002390,11.04,11.54,11.62,10.88,966384,1117263184.0,6.99,9.07,0.96,13.18
2016-07-11,002390,11.31,11.45,11.66,11.12,567688,660808448.0,4.68,-0.78,-0.09,7.74
2016-07-12,002390,11.32,11.07,11.38,10.7,446403,507018720.0,5.94,-3.32,-0.38,6.09
2016-07-13,002390,11.0,10.98,11.2,10.8,297102,334254800.0,3.61,-0.81,-0.09,4.05
2016-07-14,002390,10.88,10.9,11.2,10.77,228275,255676041.0,3.92,-0.73,-0.08,3.11
2016-07-15,002390,10.99,10.91,11.03,10.72,201429,225131808.0,2.84,0.09,0.01,2.75
2016-07-18,002390,10.8,11.07,11.18,10.77,206440,233717521.0,3.76,1.47,0.16,2.82
2016-07-19,002390,11.0,11.07,11.28,10.85,188938,215054396.0,3.88,0.0,0.0,2.58
2016-07-20,002390,11.1,10.7,11.13,10.7,215911,240946496.0,3.88,-3.34,-0.37,2.94
2016-07-21,002390,10.79,10.48,10.85,10.41,177361,193875152.0,4.11,-2.06,-0.22,2.42
2016-07-22,002390,10.5,10.51,10.7,10.47,120618,131488845.0,2.19,0.29,0.03,1.65
2016-07-25,002390,10.66,10.64,10.85,10.55,104781,115202211.0,2.85,1.24,0.13,1.43
2016-07-26,002390,10.65,10.75,10.78,10.57,113588,125051453.0,1.97,1.03,0.11,1.55
2016-07-27,002390,10.79,10.37,10.8,9.91,179874,193454197.0,8.28,-3.53,-0.38,2.45
2016-07-28,002390,10.37,10.47,10.66,10.23,123250,132737377.0,4.15,0.96,0.1,1.68
2016-07-29,002390,10.4,10.61,10.8,10.39,129280,141448359.0,3.92,1.34,0.14,1.76
2016-08-01,002390,10.61,10.81,10.85,10.26,175907,192463389.0,5.56,1.89,0.2,2.4
2016-08-02,002390,10.76,10.69,10.89,10.6,120332,132455409.0,2.68,-1.11,-0.12,1.64
2016-08-03,002390,10.69,10.69,10.8,10.61,110693,121671925.0,1.78,0.0,0.0,1.51
2016-08-04,002390,10.75,10.99,11.05,10.75,196795,221086261.0,2.81,2.81,0.3,2.68
2016-08-05,002390,10.88,10.6,11.01,10.46,221471,243524874.0,5.0,-3.55,-0.39,3.02
2016-08-08,002390,10.41,10.21,10.48,10.03,220528,231844695.0,4.25,-3.68,-0.39,3.01
2016-08-09,002390,10.15,10.26,10.5,10.12,105437,111653281.0,3.72,0.49,0.05,1.44
2016-08-10,002390,10.31,10.26,10.36,10.21,66286,70148192.0,1.46,0.0,0.0,0.9
2016-08-11,002390,10.28,9.92,10.31,9.91,111632,115621083.0,3.9,-3.31,-0.34,1.52
2016-08-12,002390,9.92,10.02,10.06,9.83,127993,131199943.0,2.32,1.01,0.1,1.75
2016-08-15,002390,10.02,10.3,10.37,9.91,147917,155342114.0,4.59,2.79,0.28,2.02
2016-08-16,002390,10.37,10.75,10.76,10.3,191625,208313227.0,4.47,4.37,0.45,2.61
2016-08-17,002390,10.72,10.71,10.74,10.48,123156,134323980.0,2.42,-0.37,-0.04,1.68
2016-08-18,002390,10.69,10.68,10.85,10.55,121160,133001130.0,2.8,-0.28,-0.03,1.65
2016-08-19,002390,10.7,10.62,10.75,10.51,100287,109667524.0,2.25,-0.56,-0.06,1.37
2016-08-22,002390,10.69,10.59,10.83,10.59,146554,160875007.0,2.26,-0.28,-0.03,2.0
2016-08-23,002390,10.55,10.27,10.57,10.06,195591,206342984.0,4.82,-3.02,-0.32,2.67
2016-08-24,002390,10.2,10.23,10.31,10.2,78028,82386908.0,1.07,-0.39,-0.04,1.06
2016-08-25,002390,10.19,10.25,10.28,10.02,64836,67543729.0,2.54,0.2,0.02,0.88
2016-08-26,002390,10.27,10.21,10.37,10.2,64461,68131179.0,1.66,-0.39,-0.04,0.88
2016-08-29,002390,10.22,10.25,10.3,10.1,66549,69758572.0,1.96,0.39,0.04,0.91
2016-08-30,002390,10.29,10.18,10.33,10.18,52488,55291461.0,1.46,-0.68,-0.07,0.72
2016-08-31,002390,10.21,10.2,10.25,10.01,46487,48507156.0,2.36,0.2,0.02,0.63
2016-09-01,002390,10.2,10.31,10.39,10.12,107904,114221016.0,2.65,1.08,0.11,1.47
2016-09-02,002390,10.28,10.32,10.43,10.2,62633,66547824.0,2.23,0.1,0.01,0.85
2016-09-05,002390,10.31,10.41,10.49,10.3,74106,79404342.0,1.84,0.87,0.09,1.01
2016-09-06,002390,10.42,10.63,10.67,10.24,125819,136250559.0,4.13,2.11,0.22,1.72
2016-09-07,002390,10.63,10.51,10.71,10.5,93763,102148294.0,1.98,-1.13,-0.12,1.28
2016-09-08,002390,10.54,10.41,10.58,10.3,77924,83394865.0,2.66,-0.95,-0.1,1.06
2016-09-09,002390,10.41,10.49,10.55,10.29,95855,102840373.0,2.5,0.77,0.08,1.31
2016-09-12,002390,10.31,10.0,10.31,10.0,91760,95762687.0,2.96,-4.67,-0.49,1.25
2016-09-13,002390,10.05,9.98,10.14,9.85,70268,72271546.0,2.9,-0.2,-0.02,0.96
2016-09-14,002390,9.97,9.82,9.97,9.69,91441,92304054.0,2.81,-1.6,-0.16,1.25
2016-09-19,002390,9.82,9.91,9.91,9.81,31713,32274412.0,1.02,0.92,0.09,0.43
2016-09-20,002390,9.91,9.87,9.96,9.82,43696,44556954.0,1.41,-0.4,-0.04,0.6
2016-09-21,002390,9.9,9.9,9.95,9.84,30880,31461560.0,1.11,0.3,0.03,0.42
2016-09-22,002390,9.95,9.88,10.04,9.85,79339,81288992.0,1.92,-0.2,-0.02,1.08
2016-09-23,002390,9.89,9.86,9.94,9.85,49507,50375384.0,0.91,-0.2,-0.02,0.68
2016-09-26,002390,9.8,9.67,9.86,9.67,73328,73552855.0,1.93,-1.93,-0.19,1.0
2016-09-27,002390,9.61,9.9,9.94,9.61,57357,57905876.0,3.41,2.38,0.23,0.78
2016-09-28,002390,9.9,9.87,9.93,9.83,38237,38955316.0,1.01,-0.3,-0.03,0.52
2016-09-29,002390,9.87,9.85,9.92,9.83,27807,28270507.0,0.91,-0.2,-0.02,0.38
2016-09-30,002390,9.88,9.81,9.89,9.76,32192,32540530.0,1.32,-0.41,-0.04,0.44
2016-10-10,002390,9.86,10.05,10.06,9.86,59927,61653155.0,2.04,2.45,0.24,0.82
2016-10-11,002390,10.09,10.17,10.17,9.96,64753,66995236.0,2.09,1.19,0.12,0.88
2016-10-12,002390,10.17,10.29,10.29,10.06,89888,94094660.0,2.26,1.18,0.12,1.23
2016-10-13,002390,10.33,10.11,10.33,10.1,77110,80875223.0,2.24,-1.75,-0.18,1.05
