日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,688200,91.36,94.32,94.85,90.02,10139,95534406.0,5.25,2.58,2.37,0.75
2024-07-15,688200,93.52,93.52,96.53,93.02,6982,66718753.0,3.72,-0.85,-0.8,0.52
2024-07-16,688200,93.53,94.33,95.52,91.21,8604,81222599.0,4.61,0.87,0.81,0.64
2024-07-17,688200,94.21,97.87,99.02,93.62,15028,147656534.0,5.72,3.75,3.54,1.11
2024-07-18,688200,96.68,96.62,98.39,95.22,9536,92861839.0,3.24,-1.28,-1.25,0.7
2024-07-19,688200,95.82,98.52,100.01,95.72,10535,104566666.0,4.44,1.97,1.9,0.78
2024-07-22,688200,99.01,97.95,101.01,97.95,8442,84464840.0,3.11,-0.58,-0.57,0.62
2024-07-23,688200,98.17,91.62,98.52,91.52,9345,89351908.0,7.15,-6.46,-6.33,0.69
2024-07-24,688200,91.51,89.02,92.09,88.32,10275,93676950.0,4.11,-2.84,-2.6,0.76
2024-07-25,688200,87.52,88.72,89.81,87.24,5442,48557084.0,2.89,-0.34,-0.3,0.4
2024-07-26,688200,88.72,88.32,89.72,87.1,5688,50782788.0,2.95,-0.45,-0.4,0.42
2024-07-29,688200,88.03,86.88,89.5,86.52,4591,40786787.0,3.37,-1.63,-1.44,0.34
2024-07-30,688200,86.52,84.92,87.3,84.04,9284,80071732.0,3.75,-2.26,-1.96,0.69
2024-07-31,688200,84.91,92.22,92.47,84.13,12695,114778497.0,9.82,8.6,7.3,0.94
2024-08-01,688200,93.82,94.37,96.62,91.54,10661,101527503.0,5.51,2.33,2.15,0.79
2024-08-02,688200,93.82,88.12,94.62,88.12,11867,109031845.0,6.89,-6.62,-6.25,0.88
2024-08-05,688200,88.17,85.5,89.39,85.5,9097,80179245.0,4.41,-2.97,-2.62,0.67
2024-08-06,688200,86.51,88.13,88.42,85.79,6529,57548389.0,3.08,3.08,2.63,0.48
2024-08-07,688200,89.02,86.81,89.28,86.64,3664,32391077.0,3.0,-1.5,-1.32,0.27
2024-08-08,688200,86.32,88.86,91.8,85.03,8134,73037241.0,7.8,2.36,2.05,0.6
2024-08-09,688200,90.02,87.39,90.7,87.02,6030,53762983.0,4.14,-1.65,-1.47,0.45
2024-08-12,688200,86.74,85.09,87.68,84.72,4946,42881561.0,3.39,-2.63,-2.3,0.37
2024-08-13,688200,85.09,83.72,86.0,82.39,9950,84480456.0,4.24,-1.61,-1.37,0.73
2024-08-14,688200,84.1,81.93,84.2,81.72,5525,46072412.0,2.96,-2.14,-1.79,0.41
2024-08-15,688200,81.83,82.11,84.13,81.02,6295,52528622.0,3.8,0.22,0.18,0.46
2024-08-16,688200,82.11,80.41,82.64,80.37,8841,72758438.0,2.76,-2.07,-1.7,0.65
2024-08-19,688200,80.25,80.13,82.32,79.43,6981,57136958.0,3.59,-0.35,-0.28,0.52
2024-08-20,688200,80.13,78.9,81.02,78.54,6665,53435638.0,3.09,-1.54,-1.23,0.49
2024-08-21,688200,78.2,78.93,79.9,78.2,4121,33040140.0,2.15,0.04,0.03,0.3
2024-08-22,688200,78.85,78.07,80.51,77.79,5989,48101942.0,3.45,-1.09,-0.86,0.44
2024-08-23,688200,78.43,79.46,80.42,77.96,8222,66070342.0,3.15,1.78,1.39,0.61
2024-08-26,688200,79.58,78.73,81.22,76.78,11146,88424508.0,5.59,-0.92,-0.73,0.82
2024-08-27,688200,83.02,81.52,83.02,79.64,14426,119231961.0,4.29,3.54,2.79,1.07
2024-08-28,688200,81.52,83.02,84.9,81.05,10795,91038729.0,4.72,1.84,1.5,0.8
2024-08-29,688200,82.92,84.22,85.48,81.75,7273,61892112.0,4.49,1.45,1.2,0.54
2024-08-30,688200,82.06,86.14,87.89,82.06,12558,109932089.0,6.92,2.28,1.92,0.93
2024-09-02,688200,85.22,83.27,86.02,83.11,11482,97919379.0,3.38,-3.33,-2.87,0.85
2024-09-03,688200,83.04,82.97,85.01,82.52,7148,60429269.0,2.99,-0.36,-0.3,0.53
2024-09-04,688200,82.03,83.02,84.92,81.46,6369,53778967.0,4.17,0.06,0.05,0.47
2024-09-05,688200,83.41,83.62,84.82,82.22,10413,88036284.0,3.13,0.72,0.6,0.77
2024-09-06,688200,84.87,80.27,84.87,80.22,6076,50307293.0,5.56,-4.01,-3.35,0.45
2024-09-09,688200,79.18,78.9,81.43,77.88,11273,90174154.0,4.42,-1.71,-1.37,0.83
2024-09-10,688200,78.68,77.89,79.63,76.17,10852,85169476.0,4.39,-1.28,-1.01,0.8
2024-09-11,688200,77.52,77.52,78.62,76.82,8754,68775406.0,2.31,-0.48,-0.37,0.65
2024-09-12,688200,77.36,77.94,81.22,77.36,8795,70395827.0,4.98,0.54,0.42,0.65
2024-09-13,688200,77.79,76.91,78.82,76.91,6264,49316324.0,2.45,-1.32,-1.03,0.46
2024-09-18,688200,77.57,76.39,78.01,74.77,6138,47270526.0,4.21,-0.68,-0.52,0.45
2024-09-19,688200,76.71,76.63,77.79,75.3,6052,46925144.0,3.26,0.31,0.24,0.45
2024-09-20,688200,77.02,75.4,77.32,75.03,5093,39133743.0,2.99,-1.61,-1.23,0.38
2024-09-23,688200,75.31,75.06,76.37,74.52,4408,33649868.0,2.45,-0.45,-0.34,0.33
2024-09-24,688200,76.02,83.3,83.43,75.61,17073,137615294.0,10.42,10.98,8.24,1.26
2024-09-25,688200,85.83,80.85,85.83,80.52,14673,123132117.0,6.37,-2.94,-2.45,1.08
2024-09-26,688200,80.89,84.59,84.72,80.23,11654,97066604.0,5.55,4.63,3.74,0.86
2024-09-27,688200,88.52,92.52,93.02,85.08,9329,83837893.0,9.39,9.37,7.93,0.69
2024-09-30,688200,96.83,107.02,108.02,94.62,29818,307232055.0,14.48,15.67,14.5,2.2
2024-10-08,688200,128.62,128.62,128.62,121.42,45876,586394101.0,6.73,20.18,21.6,3.39
2024-10-09,688200,124.67,118.53,134.02,115.32,53811,680330986.0,14.54,-7.84,-10.09,3.97
2024-10-10,688200,116.2,117.13,123.01,114.02,34511,414172551.0,7.58,-1.18,-1.4,2.55
2024-10-11,688200,114.75,105.8,117.35,104.35,23814,260846951.0,11.1,-9.67,-11.33,1.76
2024-10-14,688200,110.34,110.85,112.24,102.45,21027,227953324.0,9.25,4.77,5.05,1.55
2024-10-15,688200,111.14,106.75,112.7,106.62,13065,144012123.0,5.48,-3.7,-4.1,0.96
2024-10-16,688200,103.43,103.35,110.85,103.16,13320,140162720.0,7.2,-3.19,-3.4,0.98
2024-10-17,688200,104.8,101.93,105.5,101.72,12055,126482811.0,3.66,-1.37,-1.42,0.89
2024-10-18,688200,102.35,113.1,119.02,101.8,29105,324149782.0,16.89,10.96,11.17,2.15
2024-10-21,688200,116.25,114.71,122.55,111.78,35450,416632200.0,9.52,1.42,1.61,2.62
2024-10-22,688200,113.25,110.05,114.24,108.25,23232,258930620.0,5.22,-4.06,-4.66,1.72
2024-10-23,688200,110.34,109.94,112.64,108.43,15209,168596808.0,3.83,-0.1,-0.11,1.12
2024-10-24,688200,109.96,110.25,114.2,108.74,17661,197650715.0,4.97,0.28,0.31,1.3
2024-10-25,688200,109.25,110.43,113.26,108.75,17885,200314323.0,4.09,0.16,0.18,1.32
2024-10-28,688200,110.47,109.18,111.05,106.32,17659,192218315.0,4.28,-1.13,-1.25,1.3
2024-10-29,688200,111.64,111.75,120.16,111.25,38299,444655699.0,8.16,2.35,2.57,2.83
2024-10-30,688200,110.56,114.27,115.49,109.77,21864,248191960.0,5.12,2.26,2.52,1.61
2024-10-31,688200,113.25,119.13,120.23,112.05,28614,338441748.0,7.16,4.25,4.86,2.11
2024-11-01,688200,117.8,111.94,118.52,111.94,21103,242840586.0,5.52,-6.04,-7.19,1.56
2024-11-04,688200,111.9,112.6,116.75,111.25,19495,222441440.0,4.91,0.59,0.66,1.44
2024-11-05,688200,112.59,117.25,118.83,110.46,27812,323896506.0,7.43,4.13,4.65,2.05
2024-11-06,688200,118.85,120.25,122.54,116.83,25906,312313039.0,4.87,2.56,3.0,1.91
2024-11-07,688200,118.43,120.3,123.13,117.51,21302,256427751.0,4.67,0.04,0.05,1.57
2024-11-08,688200,122.25,126.45,135.97,121.03,41651,537421258.0,12.42,5.11,6.15,3.08
2024-11-11,688200,128.65,134.79,138.27,128.45,35394,473442331.0,7.77,6.6,8.34,2.61
2024-11-12,688200,135.07,130.14,135.07,127.78,28171,369691833.0,5.41,-3.45,-4.65,2.08
2024-11-13,688200,127.34,127.12,131.45,125.25,20249,260796561.0,4.76,-2.32,-3.02,1.5
2024-11-14,688200,126.02,119.55,127.72,119.5,23462,290545006.0,6.47,-5.96,-7.57,1.73
2024-11-15,688200,119.55,115.7,121.05,115.43,17747,210087773.0,4.7,-3.22,-3.85,1.31
2024-11-18,688200,115.01,114.7,117.66,112.63,18231,211348557.0,4.35,-0.86,-1.0,1.35
2024-11-19,688200,115.57,118.02,118.11,113.25,16275,190031434.0,4.24,2.89,3.32,1.2
2024-11-20,688200,117.41,116.85,118.77,115.83,12571,148359133.0,2.49,-0.99,-1.17,0.93
2024-11-21,688200,116.85,116.94,119.71,115.25,12868,152422676.0,3.82,0.08,0.09,0.95
2024-11-22,688200,116.85,109.42,118.04,109.42,18990,217298797.0,7.37,-6.43,-7.52,1.4
2024-11-25,688200,109.45,108.94,111.16,106.55,12560,137658970.0,4.21,-0.44,-0.48,0.93
2024-11-26,688200,108.98,110.8,110.8,106.97,13806,152573290.0,3.52,1.71,1.86,1.02
2024-11-27,688200,110.38,112.6,112.6,106.46,15215,168395794.0,5.54,1.62,1.8,1.12
2024-11-28,688200,113.25,110.55,113.85,110.26,12328,138719375.0,3.19,-1.82,-2.05,0.91
2024-11-29,688200,110.3,114.87,116.75,109.37,14759,168922604.0,6.68,3.91,4.32,1.09
2024-12-02,688200,114.88,114.85,116.85,114.0,14015,162361046.0,2.48,-0.02,-0.02,1.03
2024-12-03,688200,114.26,110.31,115.48,108.13,22218,246289495.0,6.4,-3.95,-4.54,1.64
2024-12-04,688200,112.8,109.71,114.25,108.65,14622,164403199.0,5.08,-0.54,-0.6,1.08
2024-12-05,688200,109.0,108.49,110.24,108.25,17092,187655335.0,1.81,-1.11,-1.22,1.26
2024-12-06,688200,108.64,109.65,111.1,106.27,20288,222018063.0,4.45,1.07,1.16,1.5
2024-12-09,688200,108.87,107.19,110.14,106.56,12357,134572888.0,3.26,-2.24,-2.46,0.91
2024-12-10,688200,112.11,108.92,113.25,108.5,18137,202274353.0,4.43,1.61,1.73,1.34
2024-12-11,688200,108.43,108.32,110.24,107.46,14378,157194943.0,2.55,-0.55,-0.6,1.06
2024-12-12,688200,108.66,107.6,109.13,107.05,18786,203846710.0,1.92,-0.66,-0.72,1.39
2024-12-13,688200,106.85,104.35,107.1,102.82,41814,440412731.0,3.98,-3.02,-3.25,3.09
2024-12-16,688200,104.05,103.35,105.08,101.43,23470,242998021.0,3.5,-0.96,-1.0,1.73
2024-12-17,688200,103.97,101.02,104.23,100.66,17677,181982236.0,3.45,-2.25,-2.33,1.31
2024-12-18,688200,101.54,103.58,105.4,100.55,17367,180543852.0,4.8,2.53,2.56,1.28
2024-12-19,688200,102.25,103.67,103.95,101.73,12895,133605033.0,2.14,0.09,0.09,0.95
2024-12-20,688200,104.05,106.04,108.05,103.47,21445,228879840.0,4.42,2.29,2.37,1.58
2024-12-23,688200,106.02,103.53,107.43,103.0,20225,214426879.0,4.18,-2.37,-2.51,1.49
2024-12-24,688200,104.85,103.6,104.85,101.25,18008,186854537.0,3.48,0.07,0.07,1.33
2024-12-25,688200,103.8,101.27,103.83,99.77,17963,183458154.0,3.92,-2.25,-2.33,1.33
2024-12-26,688200,101.13,102.3,102.9,100.3,20520,210868005.0,2.57,1.02,1.03,1.52
2024-12-27,688200,102.82,101.8,103.93,101.2,23553,243112241.0,2.67,-0.49,-0.5,1.74
2024-12-30,688200,101.85,103.34,107.68,100.35,36241,380255403.0,7.2,1.51,1.54,2.68
2024-12-31,688200,104.38,103.75,107.03,103.25,31619,333355902.0,3.66,0.4,0.41,2.33
2025-01-02,688200,103.25,101.25,105.55,99.25,31152,321321943.0,6.07,-2.41,-2.5,2.3
2025-01-03,688200,101.27,101.35,105.03,99.99,21924,226233150.0,4.98,0.1,0.1,1.62
2025-01-06,688200,103.21,105.51,107.87,101.93,36515,387901129.0,5.86,4.1,4.16,2.7
2025-01-07,688200,107.02,103.44,107.83,102.53,39088,412048381.0,5.02,-1.96,-2.07,2.89
2025-01-08,688200,103.35,108.7,110.25,100.85,45774,488510330.0,9.09,5.09,5.26,3.38
2025-01-09,688200,108.55,114.91,118.26,108.55,56188,650830316.0,8.93,5.71,6.21,4.15
2025-01-10,688200,114.46,117.71,123.45,113.94,56209,675233426.0,8.28,2.44,2.8,4.15
2025-01-13,688200,114.25,115.25,119.24,114.01,31581,368453608.0,4.44,-2.09,-2.46,2.33
2025-01-14,688200,115.25,118.78,120.23,114.26,32068,379841502.0,5.18,3.06,3.53,2.37
2025-01-15,688200,118.21,117.16,119.25,115.46,22676,267688411.0,3.19,-1.36,-1.62,1.67
2025-01-16,688200,117.63,117.23,121.25,115.75,22221,264578397.0,4.69,0.06,0.07,1.64
2025-01-17,688200,116.28,123.61,124.91,116.25,37533,458485153.0,7.39,5.44,6.38,2.77
2025-01-20,688200,124.16,124.93,128.13,123.05,31800,402194290.0,4.11,1.07,1.32,2.35
2025-01-21,688200,124.25,126.75,126.95,121.59,26750,335330540.0,4.29,1.46,1.82,1.98
2025-01-22,688200,126.35,128.04,129.55,125.83,20795,266379067.0,2.93,1.02,1.29,1.54
2025-01-23,688200,128.04,125.42,129.57,124.84,20015,255918279.0,3.69,-2.05,-2.62,1.48
2025-01-24,688200,124.89,125.75,128.58,124.75,19953,253691392.0,3.05,0.26,0.33,1.47
2025-01-27,688200,124.75,125.25,128.25,124.27,12956,164530244.0,3.17,-0.4,-0.5,0.96
2025-02-05,688200,126.25,121.47,130.77,121.15,29007,364797754.0,7.68,-3.02,-3.78,2.14
2025-02-06,688200,121.25,124.11,124.73,118.51,30570,374936536.0,5.12,2.17,2.64,2.26
2025-02-07,688200,123.3,125.37,128.63,122.33,24114,304052579.0,5.08,1.02,1.26,1.78
2025-02-10,688200,126.14,117.84,126.26,117.13,40124,480609948.0,7.28,-6.01,-7.53,2.96
2025-02-11,688200,117.81,120.03,123.21,115.36,31864,381509870.0,6.66,1.86,2.19,2.35
2025-02-12,688200,119.55,123.77,124.9,119.52,25405,313405353.0,4.48,3.12,3.74,1.88
2025-02-13,688200,122.64,122.21,124.32,120.45,21662,266493391.0,3.13,-1.26,-1.56,1.6
2025-02-14,688200,121.64,120.44,122.56,118.49,17019,205897882.0,3.33,-1.45,-1.77,1.26
2025-02-17,688200,120.2,119.82,121.53,118.25,19982,240223161.0,2.72,-0.51,-0.62,1.48
2025-02-18,688200,119.82,117.74,123.76,116.97,22798,275048920.0,5.67,-1.74,-2.08,1.68
2025-02-19,688200,117.27,128.56,128.75,117.27,35814,448813634.0,9.75,9.19,10.82,2.64
2025-02-20,688200,128.53,129.57,130.65,125.53,27594,358316541.0,3.98,0.79,1.01,2.04
2025-02-21,688200,130.09,130.14,131.9,127.05,24753,323754749.0,3.74,0.44,0.57,1.83
2025-02-24,688200,130.25,136.65,139.14,129.85,32347,441514467.0,7.14,5.0,6.51,2.39
2025-02-25,688200,134.28,140.25,142.53,134.28,30150,421990253.0,6.04,2.63,3.6,2.23
2025-02-26,688200,138.84,138.44,143.05,137.75,23160,325575591.0,3.78,-1.29,-1.81,1.71
2025-02-27,688200,138.3,141.79,143.75,136.76,28309,400520410.0,5.05,2.42,3.35,2.09
2025-02-28,688200,140.67,140.75,148.05,140.25,25824,372604873.0,5.5,-0.73,-1.04,1.91
2025-03-03,688200,140.25,140.61,144.12,139.06,20062,284808429.0,3.6,-0.1,-0.14,1.48
2025-03-04,688200,139.25,148.29,148.81,135.19,30575,437646930.0,9.69,5.46,7.68,2.26
2025-03-05,688200,144.81,156.15,160.87,144.81,34812,539258316.0,10.83,5.3,7.86,2.57
2025-03-06,688200,160.54,156.75,163.57,154.45,30432,485908696.0,5.84,0.38,0.6,2.25
2025-03-07,688200,155.78,154.73,159.71,153.23,18966,296409225.0,4.13,-1.29,-2.02,1.4
2025-03-10,688200,154.25,156.5,157.83,151.43,13959,218497861.0,4.14,1.14,1.77,1.03
2025-03-11,688200,154.47,152.54,158.03,151.25,14538,224295981.0,4.33,-2.53,-3.96,1.07
2025-03-12,688200,152.54,152.17,154.75,151.13,12907,197978321.0,2.37,-0.24,-0.37,0.95
2025-03-13,688200,151.06,143.3,151.9,141.76,27860,406665326.0,6.66,-5.83,-8.87,2.06
2025-03-14,688200,143.68,147.47,148.74,141.85,22974,338490050.0,4.81,2.91,4.17,1.7
2025-03-17,688200,149.4,146.65,151.05,144.58,15766,232278005.0,4.39,-0.56,-0.82,1.16
2025-03-18,688200,148.0,142.25,148.0,142.08,12345,179155748.0,4.04,-3.0,-4.4,0.91
2025-03-19,688200,142.25,143.98,146.45,141.25,12677,183476393.0,3.66,1.22,1.73,0.94
2025-03-20,688200,143.48,141.32,144.81,141.05,8612,123632540.0,2.61,-1.85,-2.66,0.64
2025-03-21,688200,140.8,140.25,142.23,138.3,14003,196701058.0,2.78,-0.76,-1.07,1.03
2025-03-24,688200,141.05,145.81,146.23,140.08,20345,294618633.0,4.39,3.96,5.56,1.5
2025-03-25,688200,146.25,142.64,147.79,141.25,13707,198180129.0,4.49,-2.17,-3.17,1.01
2025-03-26,688200,141.25,140.92,144.5,140.3,9089,129594628.0,2.94,-1.21,-1.72,0.67
2025-03-27,688200,140.71,143.25,147.0,140.3,14623,211847312.0,4.75,1.65,2.33,1.08
2025-03-28,688200,141.97,142.25,147.11,141.97,10963,158674709.0,3.59,-0.7,-1.0,0.81
2025-03-31,688200,141.96,142.7,146.45,140.25,14132,203808269.0,4.36,0.32,0.45,1.04
2025-04-01,688200,143.37,146.59,149.97,140.82,26831,393954171.0,6.41,2.73,3.89,1.98
2025-04-02,688200,146.78,142.58,147.84,140.57,12911,185748676.0,4.96,-2.74,-4.01,0.95
2025-04-03,688200,140.71,139.05,144.45,138.35,13675,193218944.0,4.28,-2.48,-3.53,1.01
2025-04-07,688200,127.35,134.25,143.53,127.35,40523,558347428.0,11.64,-3.45,-4.8,2.99
2025-04-08,688200,135.25,132.52,140.88,129.25,30426,408270429.0,8.66,-1.29,-1.73,2.25
2025-04-09,688200,130.14,139.75,144.75,127.15,33225,462402393.0,13.28,5.46,7.23,2.45
2025-04-10,688200,140.47,139.17,143.2,137.43,28058,394478543.0,4.13,-0.42,-0.58,2.07
2025-04-11,688200,138.45,159.05,163.74,136.45,45390,703880276.0,19.61,14.28,19.88,3.35
2025-04-14,688200,157.05,153.46,157.25,152.05,26511,411845255.0,3.27,-3.51,-5.59,1.96
2025-04-15,688200,153.36,147.73,154.35,147.04,27183,406365989.0,4.76,-3.73,-5.73,2.01
2025-04-16,688200,148.31,149.23,154.75,147.57,19384,292266892.0,4.86,1.02,1.5,1.43
2025-04-17,688200,148.25,152.27,155.13,148.25,21959,336263665.0,4.61,2.04,3.04,1.62
2025-04-18,688200,152.75,147.92,153.67,145.25,14468,215693115.0,5.53,-2.86,-4.35,1.07
2025-04-21,688200,146.75,147.28,148.42,145.53,12639,186756266.0,1.95,-0.43,-0.64,0.93
2025-04-22,688200,146.69,154.35,156.14,145.45,26237,401108251.0,7.26,4.8,7.07,1.94
2025-04-23,688200,153.27,154.15,155.25,151.32,16662,256192325.0,2.55,-0.13,-0.2,1.23
2025-04-24,688200,154.15,154.65,155.61,150.64,12067,185748211.0,3.22,0.32,0.5,0.89
2025-04-25,688200,152.02,145.5,153.2,141.47,28055,410551477.0,7.58,-5.92,-9.15,2.07
2025-04-28,688200,146.12,148.89,150.45,144.15,13985,207909949.0,4.33,2.33,3.39,1.03
2025-04-29,688200,148.21,152.8,155.92,148.21,14707,225218643.0,5.18,2.63,3.91,1.09
2025-04-30,688200,151.5,145.18,152.55,143.98,27619,404845887.0,5.61,-4.99,-7.62,2.04
2025-05-06,688200,145.64,145.83,150.24,145.0,21614,317261096.0,3.61,0.45,0.65,1.6
2025-05-07,688200,144.9,142.57,148.48,138.82,31300,445681744.0,6.62,-2.24,-3.26,2.31
2025-05-08,688200,140.0,142.81,143.59,135.01,29527,411253775.0,6.02,0.17,0.24,2.18
2025-05-09,688200,141.79,138.02,141.79,137.85,16846,234798982.0,2.76,-3.35,-4.79,1.24
2025-05-12,688200,138.8,136.21,139.0,135.1,17866,243461489.0,2.83,-1.31,-1.81,1.32
2025-05-13,688200,137.87,136.69,138.87,136.0,11410,156114830.0,2.11,0.35,0.48,0.84
2025-05-14,688200,136.84,138.98,140.0,136.4,14220,196671600.0,2.63,1.68,2.29,1.05
2025-05-15,688200,138.0,137.78,139.82,136.02,12419,171595365.0,2.73,-0.86,-1.2,0.92
2025-05-16,688200,136.51,137.6,139.2,135.22,9896,136096574.0,2.89,-0.13,-0.18,0.73
2025-05-19,688200,137.5,136.27,137.87,134.5,13701,186153543.0,2.45,-0.97,-1.33,1.01
2025-05-20,688200,136.0,136.78,137.69,135.35,8863,121251545.0,1.72,0.37,0.51,0.65
2025-05-21,688200,135.01,137.18,139.64,135.01,9493,129875080.0,3.38,0.29,0.4,0.7
2025-05-22,688200,136.49,138.33,141.68,135.62,13015,181477164.0,4.42,0.84,1.15,0.96
2025-05-23,688200,138.9,138.88,140.49,136.45,9815,136441548.0,2.92,0.4,0.55,0.72
2025-05-26,688200,139.94,140.9,141.99,138.8,10655,150197858.0,2.3,1.45,2.02,0.79
