日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,688580,33.88,31.1,34.03,30.91,20786,66423905.0,9.22,-8.12,-2.75,2.17
2024-12-18,688580,30.9,33.19,33.39,29.9,27203,87064636.0,11.22,6.72,2.09,2.84
2024-12-19,688580,32.54,31.75,32.89,31.58,17354,55479151.0,3.95,-4.34,-1.44,1.81
2024-12-20,688580,31.5,32.02,32.76,31.31,12636,40634912.0,4.57,0.85,0.27,1.32
2024-12-23,688580,32.18,29.84,32.28,29.66,14957,45680981.0,8.18,-6.81,-2.18,1.56
2024-12-24,688580,29.82,30.22,30.4,29.67,6879,20655953.0,2.45,1.27,0.38,0.72
2024-12-25,688580,31.38,30.3,31.51,30.22,9099,27984744.0,4.27,0.26,0.08,0.95
2024-12-26,688580,30.15,30.2,30.56,30.05,6448,19536562.0,1.68,-0.33,-0.1,0.67
2024-12-27,688580,30.26,30.05,30.6,29.88,5619,17043928.0,2.38,-0.5,-0.15,0.59
2024-12-30,688580,29.9,28.85,29.99,28.55,11091,32298829.0,4.79,-3.99,-1.2,1.16
2024-12-31,688580,28.89,27.91,29.19,27.88,8191,23276065.0,4.54,-3.26,-0.94,0.86
2025-01-02,688580,27.94,27.35,28.22,27.06,5155,14282905.0,4.16,-2.01,-0.56,0.54
2025-01-03,688580,27.4,26.76,27.64,26.7,6313,17174064.0,3.44,-2.16,-0.59,0.66
2025-01-06,688580,27.11,26.75,27.46,26.21,6476,17417041.0,4.67,-0.04,-0.01,0.68
2025-01-07,688580,26.15,26.78,27.29,26.0,8110,21551426.0,4.82,0.11,0.03,0.85
2025-01-08,688580,27.28,27.37,28.25,26.78,11016,30349980.0,5.49,2.2,0.59,1.15
2025-01-09,688580,27.04,27.26,27.68,26.77,6316,17236465.0,3.32,-0.4,-0.11,0.66
2025-01-10,688580,27.32,26.53,27.82,26.4,5974,16224389.0,5.21,-2.68,-0.73,0.62
2025-01-13,688580,26.8,25.92,26.89,25.68,9802,25685004.0,4.56,-2.3,-0.61,1.02
2025-01-14,688580,26.0,27.3,27.33,25.99,9942,26599170.0,5.17,5.32,1.38,1.04
2025-01-15,688580,27.26,27.12,27.41,26.88,5698,15448600.0,1.94,-0.66,-0.18,0.59
2025-01-16,688580,27.1,26.89,27.48,26.7,7090,19181696.0,2.88,-0.85,-0.23,0.74
2025-01-17,688580,26.85,26.78,27.09,26.58,5204,13973804.0,1.9,-0.41,-0.11,0.54
2025-01-20,688580,26.99,27.49,27.65,26.84,6435,17610789.0,3.02,2.65,0.71,0.67
2025-01-21,688580,27.6,27.22,27.6,26.91,4310,11695015.0,2.51,-0.98,-0.27,0.45
2025-01-22,688580,27.22,26.87,27.23,26.8,4614,12428874.0,1.58,-1.29,-0.35,0.48
2025-01-23,688580,27.18,26.9,27.49,26.9,5664,15435806.0,2.2,0.11,0.03,0.59
2025-01-24,688580,26.28,27.0,27.09,26.28,4918,13204466.0,3.01,0.37,0.1,0.51
2025-01-27,688580,27.15,27.02,27.42,26.69,4480,12132167.0,2.7,0.07,0.02,0.47
2025-02-05,688580,27.11,27.75,27.92,26.85,5784,15962179.0,3.96,2.7,0.73,0.6
2025-02-06,688580,27.87,28.46,28.78,27.46,7707,21751685.0,4.76,2.56,0.71,0.8
2025-02-07,688580,29.0,28.79,29.34,28.47,11089,32129060.0,3.06,1.16,0.33,1.16
2025-02-10,688580,28.88,29.95,30.09,28.69,13228,39165941.0,4.86,4.03,1.16,1.38
2025-02-11,688580,30.3,30.37,31.28,29.7,17852,54391725.0,5.28,1.4,0.42,1.86
2025-02-12,688580,30.31,30.56,31.33,29.77,14845,45086602.0,5.14,0.63,0.19,1.55
2025-02-13,688580,30.23,29.87,30.61,29.87,8773,26433656.0,2.42,-2.26,-0.69,0.92
2025-02-14,688580,29.71,30.97,31.71,29.7,18394,57030981.0,6.73,3.68,1.1,1.92
2025-02-17,688580,31.59,31.56,32.48,31.03,23823,75518523.0,4.68,1.91,0.59,2.49
2025-02-18,688580,31.65,30.27,31.66,30.11,15011,46289851.0,4.91,-4.09,-1.29,1.57
2025-02-19,688580,30.38,31.58,32.16,30.02,17381,54452886.0,7.07,4.33,1.31,1.81
2025-02-20,688580,31.57,32.68,33.24,31.54,26700,87142779.0,5.38,3.48,1.1,2.79
2025-02-21,688580,32.56,34.32,34.38,31.86,31055,103259996.0,7.71,5.02,1.64,3.24
2025-02-24,688580,34.02,34.5,36.98,33.08,37986,132013719.0,11.36,0.52,0.18,3.97
2025-02-25,688580,34.66,34.82,35.37,33.73,18799,65223088.0,4.75,0.93,0.32,1.96
2025-02-26,688580,34.9,34.65,35.12,34.0,14586,50296123.0,3.22,-0.49,-0.17,1.52
2025-02-27,688580,34.21,33.24,34.24,32.68,26142,87114157.0,4.5,-4.07,-1.41,2.73
2025-02-28,688580,33.15,31.55,33.98,31.39,18085,58532019.0,7.79,-5.08,-1.69,1.89
2025-03-03,688580,31.8,32.67,33.06,31.5,18103,59008244.0,4.94,3.55,1.12,1.89
2025-03-04,688580,32.18,34.5,34.65,32.12,26126,88486783.0,7.74,5.6,1.83,2.73
2025-03-05,688580,34.5,34.61,35.22,33.79,20648,71440500.0,4.14,0.32,0.11,2.16
2025-03-06,688580,34.75,36.51,37.73,34.75,38914,141388133.0,8.61,5.49,1.9,4.06
2025-03-07,688580,36.22,35.4,37.6,35.14,26314,94994521.0,6.74,-3.04,-1.11,2.75
2025-03-10,688580,36.0,35.87,36.7,35.6,18632,66938839.0,3.11,1.33,0.47,1.95
2025-03-11,688580,35.1,35.1,35.6,34.6,18240,63854897.0,2.79,-2.15,-0.77,1.9
2025-03-12,688580,35.2,36.8,38.2,34.7,40718,149984268.0,9.97,4.84,1.7,4.25
2025-03-13,688580,37.7,35.42,37.78,35.37,20874,75839394.0,6.55,-3.75,-1.38,2.18
2025-03-14,688580,35.55,37.82,38.18,35.31,35774,131965474.0,8.1,6.78,2.4,3.74
2025-03-17,688580,37.9,37.06,38.36,36.7,20233,75332602.0,4.39,-2.01,-0.76,2.11
2025-03-18,688580,37.16,37.01,37.9,36.71,17163,63786681.0,3.21,-0.13,-0.05,1.79
2025-03-19,688580,36.93,37.19,38.97,36.42,24803,94072991.0,6.89,0.49,0.18,2.59
2025-03-20,688580,37.93,36.43,37.93,36.23,17663,64666267.0,4.57,-2.04,-0.76,1.84
2025-03-21,688580,36.15,34.52,36.44,34.47,20020,70616480.0,5.41,-5.24,-1.91,2.09
2025-03-24,688580,34.51,33.73,34.79,32.7,19395,65347253.0,6.05,-2.29,-0.79,2.03
2025-03-25,688580,33.73,33.54,34.2,33.37,9524,32119533.0,2.46,-0.56,-0.19,0.99
2025-03-26,688580,33.41,33.78,34.08,33.39,8162,27619604.0,2.06,0.72,0.24,0.85
2025-03-27,688580,33.73,33.96,34.45,32.85,9541,32282266.0,4.74,0.53,0.18,1.0
2025-03-28,688580,33.65,33.99,34.72,33.65,10671,36646338.0,3.15,0.09,0.03,1.11
2025-03-31,688580,33.98,33.92,33.98,32.6,10208,34044384.0,4.06,-0.21,-0.07,1.07
2025-04-01,688580,33.92,34.2,35.49,33.92,14590,50765987.0,4.63,0.83,0.28,1.52
2025-04-02,688580,34.18,41.04,41.04,34.0,61194,238160053.0,20.58,20.0,6.84,6.39
2025-04-03,688580,43.3,44.8,48.37,43.3,125684,565846371.0,12.35,9.16,3.76,13.12
2025-04-07,688580,39.88,38.0,40.58,35.84,95798,367828863.0,10.58,-15.18,-6.8,10.0
2025-04-08,688580,38.0,36.88,39.05,34.72,76014,278432603.0,11.39,-2.95,-1.12,7.94
2025-04-09,688580,35.57,36.0,36.85,31.03,69822,239712834.0,15.78,-2.39,-0.88,7.29
2025-04-10,688580,36.3,38.14,39.39,36.01,60669,231864733.0,9.39,5.94,2.14,6.33
2025-04-11,688580,38.5,38.68,40.17,38.12,43184,167960720.0,5.37,1.42,0.54,4.51
2025-04-14,688580,39.93,40.05,41.55,39.6,45602,183968622.0,5.04,3.54,1.37,4.76
2025-04-15,688580,39.0,40.16,41.08,39.0,30159,121404786.0,5.19,0.27,0.11,3.15
2025-04-16,688580,39.9,39.87,40.99,39.1,34816,139031395.0,4.71,-0.72,-0.29,3.64
2025-04-17,688580,39.18,41.36,42.3,39.18,39562,162362514.0,7.83,3.74,1.49,4.13
2025-04-18,688580,40.95,40.35,41.87,40.04,27775,113180301.0,4.42,-2.44,-1.01,2.9
2025-04-21,688580,39.81,40.28,40.69,39.31,19118,76610843.0,3.42,-0.17,-0.07,2.0
2025-04-22,688580,39.99,39.8,40.18,38.49,25596,101130650.0,4.2,-1.19,-0.48,2.67
2025-04-23,688580,39.98,39.91,40.9,39.81,21306,85897797.0,2.74,0.28,0.11,2.22
2025-04-24,688580,39.64,37.39,39.96,37.25,31156,118961899.0,6.79,-6.31,-2.52,3.25
2025-04-25,688580,39.49,43.37,43.67,39.49,58265,241983676.0,11.18,15.99,5.98,6.08
2025-04-28,688580,42.87,43.05,44.55,42.21,43987,190340647.0,5.4,-0.74,-0.32,4.59
2025-04-29,688580,43.0,44.15,44.88,42.7,31688,139111976.0,5.06,2.56,1.1,3.31
2025-04-30,688580,44.65,51.38,51.88,44.65,80252,390144439.0,16.38,16.38,7.23,8.38
2025-05-06,688580,50.97,49.9,51.5,48.95,88897,444804803.0,4.96,-2.88,-1.48,9.28
2025-05-07,688580,50.0,50.15,54.44,49.53,82692,428977859.0,9.84,0.5,0.25,8.63
2025-05-08,688580,49.0,50.2,53.0,48.92,60484,309670158.0,8.14,0.1,0.05,6.32
2025-05-09,688580,49.4,47.05,49.77,46.8,58907,281461510.0,5.92,-6.27,-3.15,6.15
2025-05-12,688580,47.57,48.46,48.97,47.2,40144,193810219.0,3.76,3.0,1.41,4.19
2025-05-13,688580,49.5,48.05,49.8,47.75,37044,179778092.0,4.23,-0.85,-0.41,3.87
2025-05-14,688580,47.88,46.7,48.16,46.4,35043,164802217.0,3.66,-2.81,-1.35,3.66
2025-05-15,688580,46.75,46.18,46.94,45.74,18996,87748676.0,2.57,-1.11,-0.52,1.98
2025-05-16,688580,46.18,46.83,47.43,46.01,27739,130065898.0,3.07,1.41,0.65,2.9
2025-05-19,688580,47.0,46.24,47.46,45.51,21362,98725127.0,4.16,-1.26,-0.59,2.23
2025-05-20,688580,45.98,46.83,47.24,45.95,24824,116138343.0,2.79,1.28,0.59,2.59
2025-05-21,688580,46.72,47.93,48.98,46.47,42481,204002384.0,5.36,2.35,1.1,4.44
2025-05-22,688580,47.33,45.19,47.35,45.18,32874,151237510.0,4.53,-5.72,-2.74,3.43
2025-05-23,688580,45.3,44.87,46.12,44.01,18730,84358788.0,4.67,-0.71,-0.32,1.96
2025-05-26,688580,44.65,44.81,44.82,43.8,13211,58643131.0,2.27,-0.13,-0.06,1.38
2025-05-27,688580,44.24,43.67,44.89,43.55,15523,68346906.0,2.99,-2.54,-1.14,1.62
2025-05-28,688580,44.09,45.3,45.47,43.97,25868,116107313.0,3.43,3.73,1.63,2.7
2025-05-29,688580,45.0,47.78,48.11,44.18,39039,180953979.0,8.68,5.47,2.48,4.08
2025-05-30,688580,47.38,46.29,47.78,46.13,24431,114355694.0,3.45,-3.12,-1.49,2.55
2025-06-03,688580,45.96,46.37,47.26,45.91,19413,90316465.0,2.92,0.17,0.08,2.03
2025-06-04,688580,46.33,45.57,46.4,45.32,16453,75226504.0,2.33,-1.73,-0.8,1.72
2025-06-05,688580,45.8,45.66,46.42,45.15,15198,69755523.0,2.79,0.2,0.09,1.59
2025-06-06,688580,45.69,44.63,46.15,43.71,17066,75859670.0,5.34,-2.26,-1.03,1.78
2025-06-09,688580,44.88,47.96,49.5,44.64,46807,221845073.0,10.89,7.46,3.33,4.89
2025-06-10,688580,47.89,48.25,49.14,46.55,40093,191711875.0,5.4,0.6,0.29,4.19
2025-06-11,688580,48.54,47.7,48.55,47.5,20677,99280331.0,2.18,-1.14,-0.55,2.16
